epoch,loss
1,0.6931440643966198
2,0.6931434459984303
3,0.69314294308424
4,0.6931424997746944
5,0.6931420676410198
6,0.6931414566934109
7,0.6931406781077385
8,0.6931398287415504
9,0.6931384839117527
10,0.6931367479264736
11,0.6931346133351326
12,0.6931328028440475
13,0.6931311190128326
14,0.6931280121207237
15,0.6931260786950588
16,0.6931244172155857
17,0.6931216157972813
18,0.6931192688643932
19,0.6931164711713791
20,0.6931133829057217
21,0.6931120865046978
22,0.6931085400283337
23,0.6931057311594486
24,0.6931021437048912
25,0.6930990815162659
26,0.6930959522724152
27,0.6930933482944965
28,0.6930898427963257
29,0.6930863223969936
30,0.6930836252868176
31,0.6930796094238758
32,0.6930766403675079
33,0.6930729076266289
34,0.6930692009627819
35,0.6930651292204857
36,0.6930623911321163
37,0.6930582150816917
38,0.6930547542870045
39,0.6930514946579933
40,0.6930480785667896
41,0.6930433511734009
42,0.6930402964353561
43,0.6930366903543472
44,0.6930331625044346
45,0.6930290944874287
46,0.6930257193744183
47,0.6930229589343071
48,0.6930181980133057
49,0.6930143870413303
50,0.693011537194252
51,0.6930082477629185
52,0.6930039040744305
53,0.6930009536445141
54,0.6929982453584671
55,0.6929930076003075
56,0.6929898783564568
57,0.6929872743785381
58,0.6929823085665703
59,0.6929807104170322
60,0.6929751448333263
61,0.6929729729890823
62,0.692968737334013
63,0.6929651014506817
64,0.6929620243608952
65,0.6929597780108452
66,0.6929558850824833
67,0.6929522193968296
68,0.6929484941065311
69,0.6929446496069431
70,0.6929412670433521
71,0.6929393000900745
72,0.6929323896765709
73,0.692929033190012
74,0.692927323281765
75,0.6929223835468292
76,0.6929212249815464
77,0.6929165348410606
78,0.6929132156074047
79,0.6929089650511742
80,0.6929083988070488
81,0.6929041370749474
82,0.6929004676640034
83,0.6928955987095833
84,0.69289480894804
85,0.6928888000547886
86,0.692887470126152
87,0.6928849369287491
88,0.6928782723844051
89,0.6928757913410664
90,0.6928720846772194
91,0.6928671076893806
92,0.6928655318915844
93,0.6928630955517292
94,0.6928578987717628
95,0.6928547360002995
96,0.6928523443639278
97,0.6928496696054935
98,0.6928460262715816
99,0.6928426660597324
100,0.6928404718637466
101,0.692835908383131
102,0.6928326413035393
103,0.6928290501236916
104,0.6928232535719872
105,0.6928232572972775
106,0.6928179003298283
107,0.6928140223026276
108,0.692811407148838
109,0.6928094290196896
110,0.6928056813776493
111,0.6928011737763882
112,0.6927981972694397
113,0.6927952654659748
114,0.6927911303937435
115,0.6927876435220242
116,0.6927845291793346
117,0.6927802264690399
118,0.6927741542458534
119,0.6927744783461094
120,0.6927696950733662
121,0.6927659660577774
122,0.6927639655768871
123,0.6927597150206566
124,0.6927569471299648
125,0.6927519030869007
126,0.6927496939897537
127,0.6927480250597
128,0.6927482038736343
129,0.6927408650517464
130,0.6927349232137203
131,0.6927329897880554
132,0.6927326060831547
133,0.6927262209355831
134,0.6927251815795898
135,0.6927172429859638
136,0.6927151158452034
137,0.6927122510969639
138,0.6927104294300079
139,0.6927084289491177
140,0.6926997229456902
141,0.692698672413826
142,0.6926947720348835
143,0.6926908865571022
144,0.6926905512809753
145,0.6926847957074642
146,0.6926837489008904
147,0.6926804408431053
148,0.6926791593432426
149,0.6926714479923248
150,0.6926703751087189
151,0.6926678009331226
152,0.6926609948277473
153,0.6926612481474876
154,0.6926561258733273
155,0.6926522217690945
156,0.6926498375833035
157,0.6926475837826729
158,0.6926415711641312
159,0.6926408931612968
160,0.6926359347999096
161,0.6926349587738514
162,0.6926277950406075
163,0.6926263608038425
164,0.692619513720274
165,0.6926172338426113
166,0.6926139146089554
167,0.6926120929419994
168,0.6926083490252495
169,0.6926047690212727
170,0.6926023401319981
171,0.6926027201116085
172,0.6925964429974556
173,0.6925972625613213
174,0.6925938576459885
175,0.6925879679620266
176,0.692586462944746
177,0.6925796493887901
178,0.6925801374018192
179,0.6925726011395454
180,0.6925716549158096
181,0.6925704516470432
182,0.6925616301596165
183,0.6925605908036232
184,0.6925596706569195
185,0.6925557963550091
186,0.6925547830760479
187,0.6925458982586861
188,0.69254544749856
189,0.6925455331802368
190,0.692539531737566
191,0.6925386041402817
192,0.692532654851675
