filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.0067208894,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.008857065,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.003998897,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.0037944447,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.009167137,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.002665242,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.00469929,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.006084687,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.0045364005,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.014903215,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.026063211,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.0070727104,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.0014679385,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.023840412,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.0022874936,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.0038456805,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.0019933046,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.0095023755,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.020155331,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.0048817764,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.003907854,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.0114525035,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.028613992,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.015505563,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.004869869,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.011834502,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.0031598518,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.015911968,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.008141348,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.014871076,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.007088437,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.00013965974,0
