epoch,loss
1,0.6771347522735596
2,0.6550060883164406
3,0.6429866068065166
4,0.6337556056678295
5,0.6227466948330402
6,0.6383707076311111
7,0.6457408778369427
8,0.620474211871624
9,0.6200179159641266
10,0.6453113816678524
11,0.6258653029799461
12,0.6684160567820072
13,0.6184535175561905
14,0.6141649074852467
15,0.629352867603302
16,0.6262428127229214
17,0.6018664054572582
18,0.5994954220950603
19,0.5988401360809803
20,0.6418737582862377
21,0.7274672761559486
22,0.6354543045163155
23,0.6318474635481834
24,0.6235538683831692
25,0.6084293350577354
26,0.6170438602566719
27,0.6067467741668224
28,0.6213140748441219
29,0.6217446848750114
30,0.599794015288353
31,0.6032373681664467
32,0.6106394156813622
33,0.6178784258663654
34,0.613918911665678
35,0.6109522171318531
36,0.652589276432991
37,0.6567429751157761
38,0.616779487580061
39,0.604961022734642
40,0.6009685061872005
41,0.5939834862947464
42,0.6524781547486782
43,0.6332056857645512
44,0.6215701811015606
45,0.6268104948103428
46,0.612634789198637
47,0.620850658044219
48,0.6018104590475559
49,0.5980059169232845
50,0.5989956967532635
51,0.6066650114953518
52,0.5989152863621712
53,0.6195514835417271
54,0.6151306554675102
55,0.6088977809995413
56,0.640896026045084
57,0.6403724513947964
58,0.6277247406542301
59,0.6255807802081108
60,0.6059508174657822
61,0.5989444442093372
62,0.6016165465116501
63,0.6021576449275017
64,0.615908220410347
65,0.6283118985593319
66,0.6156909093260765
67,0.6010177806019783
68,0.6175857484340668
69,0.6133766621351242
70,0.6213729046285152
71,0.643774289637804
72,0.6604054346680641
73,0.6210523284971714
74,0.6017189286649227
75,0.6210440266877413
76,0.6047151945531368
77,0.6176759712398052
78,0.5984509363770485
79,0.5987650621682405
80,0.5905706454068422
81,0.6276164073497057
82,0.6272714510560036
83,0.5965508799999952
84,0.6223598551005125
85,0.610382990911603
86,0.6310124304145575
87,0.6095266528427601
88,0.6057705134153366
89,0.6073127910494804
90,0.616107314825058
91,0.6028487123548985
92,0.6064920146018267
93,0.6282448321580887
94,0.6104027032852173
95,0.6149337291717529
96,0.6207437478005886
97,0.6040757428854704
98,0.5968351289629936
99,0.6101730465888977
100,0.6104176882654428
101,0.6278016455471516
102,0.6110347174108028
103,0.58760672993958
104,0.6142654605209827
105,0.6242455467581749
106,0.6053070202469826
107,0.614268846809864
108,0.5888193026185036
109,0.6423248685896397
110,0.6439653616398573
111,0.5936176180839539
112,0.624634861946106
113,0.6077015362679958
114,0.6209670677781105
115,0.6479232870042324
116,0.6093725375831127
117,0.605558019131422
118,0.6009452901780605
119,0.6008737124502659
120,0.6063596718013287
121,0.6015460304915905
122,0.628796823322773
