epoch,loss
1,0.6931682527065277
2,0.6920589916408062
3,0.6908490993082523
4,0.6892468817532063
5,0.6874933652579784
6,0.6840903982520103
7,0.6784259490668774
8,0.6750085428357124
9,0.6709624640643597
10,0.661907933652401
11,0.6566530764102936
12,0.6566690616309643
13,0.6485125832259655
14,0.6466538310050964
15,0.6423800438642502
16,0.6385393366217613
17,0.6383216232061386
18,0.6360116973519325
19,0.6300241760909557
20,0.6355723589658737
21,0.6309039704501629
22,0.6270797550678253
23,0.6225911192595959
24,0.6222062408924103
25,0.6221853494644165
26,0.6184537559747696
27,0.6128154955804348
28,0.6157669015228748
29,0.6184672266244888
30,0.6237339340150356
31,0.6190619468688965
32,0.6149304620921612
33,0.6061979383230209
34,0.6173620596528053
35,0.6315492242574692
36,0.6214784383773804
37,0.6080467961728573
38,0.6082495525479317
39,0.6111868061125278
40,0.6036059781908989
41,0.6111136600375175
42,0.6004226095974445
43,0.6030319668352604
44,0.6294929832220078
45,0.6362471282482147
46,0.6029026284813881
47,0.5974606480449438
48,0.5936185717582703
49,0.5917743593454361
50,0.5925427600741386
51,0.5888841338455677
52,0.5982083007693291
53,0.5916119962930679
54,0.6010624691843987
55,0.6045519262552261
56,0.588955458253622
57,0.5835843347012997
58,0.5937607325613499
59,0.5807339809834957
60,0.5968178771436214
61,0.6375624313950539
62,0.592978160828352
63,0.5813763216137886
64,0.6094164066016674
65,0.5929140858352184
66,0.5830719098448753
67,0.5830919593572617
68,0.5938234701752663
69,0.5731146857142448
70,0.5749818421900272
71,0.583724919706583
72,0.6140313372015953
73,0.5930986106395721
74,0.6081261821091175
75,0.6066149286925793
76,0.5852299220860004
77,0.5701654590666294
78,0.5708802416920662
79,0.5764792393893003
80,0.5740159712731838
81,0.5664587523788214
82,0.5636577010154724
83,0.5641250610351562
84,0.5709720030426979
85,0.6004115454852581
86,0.6482439264655113
87,0.6087007857859135
88,0.5894153974950314
89,0.6014861464500427
90,0.582421313971281
91,0.5935900304466486
92,0.5820450279861689
93,0.5857850052416325
94,0.5923040993511677
95,0.5923724249005318
96,0.612714983522892
97,0.5914317388087511
98,0.5895809587091208
99,0.5912544690072536
100,0.5834926720708609
101,0.5723502598702908
102,0.5757792256772518
103,0.5892465487122536
104,0.5771650560200214
105,0.6006901562213898
106,0.6059812773019075
107,0.5829900577664375
108,0.6025426983833313
109,0.5952478721737862
110,0.5809440910816193
111,0.6101262364536524
112,0.5900659263134003
113,0.5788166038691998
114,0.5647958256304264
115,0.5787937510758638
116,0.5845616534352303
117,0.5810711234807968
118,0.5775654744356871
119,0.585492517799139
120,0.5771424006670713
121,0.5661123506724834
122,0.5664466395974159
123,0.5777084399014711
124,0.5794800613075495
125,0.5652178041636944
126,0.5592890195548534
127,0.5804219506680965
128,0.6072542797774076
129,0.5764278881251812
130,0.5806066803634167
131,0.5674423780292273
132,0.5675866454839706
133,0.5692191608250141
134,0.5814453288912773
135,0.5758686773478985
136,0.5645674802362919
137,0.5688124373555183
138,0.5707330703735352
139,0.5565239805728197
140,0.563358785584569
141,0.5564378798007965
142,0.5642347428947687
143,0.5943853557109833
144,0.5700795836746693
145,0.5821099802851677
146,0.5863184072077274
147,0.6010916233062744
148,0.5806863773614168
149,0.5769848190248013
150,0.5806375332176685
151,0.5710299890488386
152,0.5600333176553249
153,0.5632371008396149
154,0.5569027327001095
155,0.5659761279821396
156,0.5547862946987152
157,0.5717068612575531
158,0.5574856214225292
159,0.5617432743310928
160,0.5670242942869663
161,0.5727516021579504
162,0.5597425699234009
163,0.5633923839777708
164,0.5623730067163706
165,0.5551221072673798
166,0.5649382136762142
167,0.5617394614964724
168,0.5672684833407402
169,0.5617287307977676
170,0.5520803928375244
171,0.5652302224189043
172,0.5530864540487528
173,0.5884382706135511
174,0.5722663700580597
175,0.5693758949637413
176,0.567159304395318
177,0.556029761210084
178,0.5772640984505415
179,0.571952760219574
180,0.5535922199487686
181,0.555202754214406
182,0.5583277922123671
183,0.5615789741277695
184,0.5747469663619995
185,0.5643297992646694
186,0.5502266082912683
187,0.557874970138073
188,0.5714159850031137
189,0.5705626476556063
190,0.5709017161279917
191,0.5665416680276394
192,0.5490047615021467
193,0.5525485761463642
194,0.5555628761649132
195,0.5508415326476097
196,0.5853910744190216
197,0.5700431875884533
198,0.5521164238452911
199,0.5522933229804039
200,0.578819403424859
201,0.5819253660738468
202,0.5934559777379036
203,0.5797844342887402
204,0.5628738813102245
205,0.5873332135379314
206,0.5882275849580765
207,0.5868544317781925
208,0.570949949324131
209,0.581819299608469
210,0.5687391702085733
211,0.5598186440765858
212,0.5534387454390526
213,0.5518599562346935
214,0.5449259430170059
215,0.5472638793289661
216,0.5497415214776993
217,0.5482524335384369
218,0.5548494830727577
219,0.5501942466944456
220,0.5622476954013109
221,0.5536388121545315
222,0.5510496515780687
223,0.5615468751639128
224,0.6196679938584566
225,0.6017466671764851
226,0.5541026648133993
227,0.5448218677192926
228,0.578549524769187
229,0.5546331834048033
230,0.5448549780994654
231,0.5517862159758806
232,0.5486016795039177
233,0.5609891973435879
234,0.5547207668423653
235,0.546820379793644
236,0.5509019624441862
237,0.5523310974240303
238,0.5702555291354656
239,0.5439726319164038
240,0.6259092930704355
241,0.6250111628323793
242,0.5508276037871838
243,0.5429713893681765
244,0.5592954698950052
245,0.5601135101169348
246,0.5427291635423899
247,0.5451197512447834
248,0.5518746729940176
249,0.5971809178590775
250,0.5536592099815607
251,0.5595175363123417
252,0.5478684324771166
253,0.5428241211920977
254,0.5434297937899828
255,0.5521799344569445
256,0.5659529473632574
257,0.5837580692023039
258,0.5436105336993933
259,0.5551461167633533
260,0.5429404899477959
261,0.5504861455410719
262,0.6187253855168819
263,0.6599862296134233
264,0.5686722286045551
265,0.5782737638801336
266,0.5527569428086281
267,0.5656744688749313
268,0.5646859500557184
269,0.5604078117758036
270,0.5424162428826094
271,0.545959422364831
272,0.5393884126096964
273,0.5466154757887125
274,0.5542767010629177
275,0.5577965341508389
276,0.5557666700333357
277,0.5463387463241816
278,0.5484515465795994
279,0.5472935196012259
280,0.5521321762353182
281,0.532932011410594
282,0.5452961605042219
283,0.5407014805823565
284,0.5436416584998369
285,0.5386193301528692
286,0.5399105586111546
287,0.567843358963728
288,0.6174508091062307
289,0.6281616222113371
290,0.5631509311497211
291,0.5682717245072126
292,0.5696808658540249
293,0.5532417446374893
294,0.5671330485492945
295,0.5803749691694975
296,0.5610458515584469
297,0.5569246858358383
298,0.551449716091156
299,0.5730303823947906
300,0.5498170386999846
301,0.5577524229884148
302,0.5576945077627897
303,0.5476902537047863
304,0.562391210347414
305,0.5460645761340857
306,0.5527152456343174
307,0.5581636223942041
308,0.5513079818338156
309,0.5361825507134199
310,0.5549826547503471
311,0.5392363499850035
312,0.5497128181159496
313,0.5403995905071497
314,0.5466199517250061
315,0.5405815951526165
316,0.5515927169471979
317,0.5592030398547649
318,0.5434150379151106
319,0.5468465480953455
320,0.5504463035613298
321,0.6047058571130037
322,0.5716115292161703
323,0.5654435828328133
324,0.543445585295558
325,0.545381797477603
326,0.5407005585730076
327,0.5372740663588047
328,0.541128609329462
329,0.5509459786117077
330,0.6631673760712147
331,0.5704759061336517
332,0.5722632296383381
333,0.5641442220658064
334,0.5601951219141483
335,0.5585167855024338
336,0.5566073283553123
337,0.5514825414866209
338,0.5527866538614035
339,0.5610031802207232
340,0.55580741353333
341,0.5511154569685459
342,0.553953131660819
343,0.547658383846283
344,0.5487543269991875
345,0.5402927454560995
346,0.535517942160368
347,0.557233914732933
348,0.5507548712193966
349,0.5365614797919989
350,0.5418459735810757
351,0.5458735655993223
352,0.5370578765869141
353,0.5416704602539539
354,0.5390285179018974
355,0.5541222933679819
356,0.5735493563115597
357,0.5496107824146748
358,0.5403155647218227
359,0.5365109853446484
360,0.5295112822204828
361,0.5329954102635384
362,0.5475113913416862
363,0.5699101872742176
364,0.5622043907642365
365,0.5647689737379551
366,0.5600345805287361
367,0.5493326596915722
368,0.5486247185617685
369,0.5464617162942886
370,0.5632542818784714
371,0.5550113283097744
372,0.5427687391638756
373,0.5434316582977772
374,0.5436646174639463
375,0.5384006258100271
376,0.5411991141736507
377,0.5388614013791084
378,0.5322962179780006
379,0.5374962091445923
380,0.5335494466125965
381,0.5315697304904461
382,0.5401629116386175
383,0.5372666623443365
384,0.5314937140792608
385,0.5460906308144331
386,0.5434366967529058
387,0.5316089689731598
388,0.5339040402323008
389,0.5447274632751942
390,0.6171243973076344
391,0.580007990822196
392,0.5610452108085155
393,0.5579514838755131
394,0.5465894695371389
395,0.5423212982714176
396,0.5416513215750456
397,0.5377528499811888
398,0.5543344672769308
399,0.553451769053936
400,0.539883442223072
401,0.5412909872829914
402,0.5372469760477543
403,0.5323928873986006
404,0.536786675453186
405,0.5451850425451994
406,0.5627434458583593
407,0.547996174544096
408,0.5427467059344053
409,0.5367956403642893
410,0.5329041052609682
411,0.5517550278455019
412,0.5395073648542166
413,0.5397671069949865
414,0.534124406054616
415,0.5577859040349722
416,0.5537235252559185
417,0.5456458777189255
418,0.5455353148281574
419,0.5456044990569353
420,0.5474678706377745
421,0.5403586197644472
422,0.5437443554401398
423,0.5411281920969486
424,0.5384060218930244
425,0.5378485061228275
426,0.5339209884405136
427,0.5381158664822578
428,0.5335729401558638
429,0.5266015529632568
430,0.5275316145271063
431,0.5411984361708164
432,0.5360015220940113
433,0.5396880507469177
434,0.5397637095302343
435,0.5322682373225689
436,0.5347183514386415
437,0.5411345455795527
438,0.5271097868680954
439,0.5380734093487263
440,0.540275901556015
441,0.5452805813401937
442,0.540812311694026
443,0.538298113271594
444,0.5347846373915672
445,0.5315989255905151
446,0.5435141604393721
447,0.531202519312501
448,0.5349811390042305
449,0.5317141152918339
450,0.532431673258543
451,0.5569226890802383
452,0.5413802992552519
453,0.5408868808299303
454,0.5360464677214622
455,0.5324569530785084
456,0.5308728646486998
457,0.5284474268555641
458,0.5449028946459293
459,0.5367090776562691
460,0.5353822857141495
461,0.5346756894141436
462,0.5317496843636036
463,0.5276267006993294
464,0.539912723004818
465,0.5500813778489828
466,0.5380358714610338
467,0.5364965610206127
468,0.537069907411933
469,0.5398542992770672
470,0.5368108060210943
471,0.5379210729151964
472,0.5327315218746662
473,0.536298006772995
474,0.5478917397558689
475,0.5345335584133863
476,0.5341663360595703
477,0.5349116381257772
478,0.5309056844562292
479,0.5260932371020317
480,0.531930485740304
481,0.530962971970439
482,0.5429985597729683
483,0.5530364383012056
484,0.5411418918520212
485,0.5379421748220921
486,0.5379342343658209
487,0.5340888742357492
488,0.5340428296476603
489,0.5354671273380518
490,0.5336809605360031
491,0.5407889094203711
492,0.5371991712599993
493,0.5326468367129564
494,0.533144511282444
495,0.5346501991152763
496,0.5344063229858875
497,0.5393182225525379
498,0.5329061411321163
499,0.52982590906322
500,0.5389054454863071
501,0.5326025411486626
502,0.5297727007418871
503,0.5270079281181097
504,0.5249585844576359
505,0.5262798443436623
506,0.5480650570243597
507,0.5462162643671036
508,0.5395125597715378
509,0.5368952844291925
510,0.5290673691779375
511,0.5293323770165443
512,0.5275925546884537
513,0.5245237778872252
514,0.5345161780714989
515,0.5596433319151402
516,0.5356378890573978
517,0.5404189806431532
518,0.5372649878263474
519,0.5328049436211586
520,0.5336411166936159
521,0.5326948873698711
522,0.531785137951374
523,0.5329403001815081
524,0.5317685529589653
525,0.5306709632277489
526,0.5293454956263304
527,0.5312071349471807
528,0.5348888989537954
529,0.5302460454404354
530,0.5348470155149698
531,0.5323439855128527
532,0.5405022650957108
533,0.53666509129107
534,0.5328150503337383
535,0.5286257900297642
536,0.5342757534235716
537,0.5276817306876183
538,0.5308947712182999
539,0.5310068763792515
540,0.5282793957740068
541,0.5285624712705612
542,0.5262868218123913
543,0.5315322112292051
544,0.5261148177087307
545,0.5248329509049654
546,0.5350427106022835
547,0.5329940505325794
548,0.531764717772603
549,0.5304993148893118
550,0.5282246265560389
551,0.5367048438638449
552,0.5325627028942108
553,0.5280981920659542
554,0.5267034117132425
555,0.5265583544969559
556,0.5371647533029318
557,0.5316382218152285
558,0.5261133573949337
559,0.5254696775227785
560,0.525760730728507
561,0.5253309737890959
562,0.5273532103747129
563,0.5325580686330795
564,0.5282929949462414
565,0.5318806506693363
566,0.538069536909461
567,0.5424116421490908
568,0.5371405649930239
569,0.5345942508429289
570,0.5300498884171247
571,0.529168052598834
572,0.5264350585639477
573,0.5272066481411457
574,0.5277770552784204
575,0.5280005428940058
576,0.5343410260975361
577,0.5348455384373665
578,0.5365365501493216
579,0.5339203663170338
580,0.5342652574181557
581,0.5340856499969959
582,0.528384655714035
583,0.5299052130430937
584,0.5297705959528685
585,0.529573692008853
586,0.535839257761836
587,0.5256213527172804
588,0.5341172236949205
589,0.526185117661953
590,0.523554552346468
591,0.5238992013037205
592,0.5272051729261875
593,0.5237001441419125
594,0.5331153031438589
595,0.524951059371233
596,0.5260863583534956
597,0.5380044840276241
598,0.5351891741156578
599,0.528108524158597
600,0.5274728946387768
601,0.5275790579617023
602,0.5273414775729179
603,0.5263941586017609
604,0.5271542053669691
605,0.5249397307634354
606,0.5270415153354406
607,0.5277045089751482
608,0.5253822691738605
609,0.5241908319294453
610,0.5230822414159775
611,0.535362683236599
