epoch,loss,val_loss,accuracy
1,0.6931277269666846,0.6930832266807556,0.3888888888888889
2,0.693128992210735,0.6930832266807556,0.3888888888888889
3,0.6931260797110471,0.6930832266807556,0.3888888888888889
4,0.693128301338716,0.6930831074714661,0.3888888888888889
5,0.6931259794668718,0.6930831074714661,0.3888888888888889
6,0.6931254023855383,0.6930831074714661,0.4166666666666667
7,0.6931272067806937,0.6930831074714661,0.3888888888888889
8,0.6931227526881478,0.6930830478668213,0.4166666666666667
9,0.693126077001745,0.6930829286575317,0.3888888888888889
10,0.6931255459785461,0.6930829286575317,0.3888888888888889
11,0.6931283501061526,0.693082869052887,0.4166666666666667
12,0.6931269791993228,0.6930828094482422,0.3888888888888889
13,0.6931273883039301,0.6930827498435974,0.4166666666666667
14,0.6931261366063898,0.6930826902389526,0.4166666666666667
15,0.6931272636760365,0.6930825710296631,0.3888888888888889
16,0.693127071315592,0.6930825114250183,0.4166666666666667
17,0.6931273910132322,0.6930825114250183,0.3888888888888889
18,0.6931261149319735,0.6930823922157288,0.3888888888888889
19,0.6931252479553223,0.693082332611084,0.4166666666666667
20,0.6931243999437853,0.6930822134017944,0.3888888888888889
21,0.6931287890130823,0.6930822134017944,0.3888888888888889
22,0.6931278705596924,0.6930821537971497,0.3888888888888889
23,0.6931267732923682,0.6930820941925049,0.3888888888888889
24,0.6931253509087996,0.6930819153785706,0.4166666666666667
25,0.6931263614784587,0.6930818557739258,0.3888888888888889
26,0.6931268003853884,0.6930817365646362,0.3888888888888889
27,0.6931265782226216,0.6930816769599915,0.3888888888888889
28,0.6931264752691443,0.6930816173553467,0.3888888888888889
29,0.6931251070716165,0.6930814981460571,0.3888888888888889
30,0.693126068873839,0.6930814385414124,0.4166666666666667
31,0.6931295123967257,0.6930813193321228,0.3888888888888889
32,0.6931256082924929,0.693081259727478,0.3888888888888889
33,0.693126155571504,0.693081259727478,0.3888888888888889
34,0.6931252506646243,0.6930812001228333,0.3888888888888889
35,0.693127919327129,0.6930812001228333,0.3888888888888889
36,0.6931261176412756,0.6930811405181885,0.3888888888888889
37,0.6931268708272413,0.6930810213088989,0.3888888888888889
38,0.6931258981878107,0.6930810213088989,0.4166666666666667
39,0.693125459280881,0.6930810213088989,0.3888888888888889
40,0.6931262693621896,0.6930809020996094,0.4166666666666667
41,0.6931262016296387,0.6930810213088989,0.3888888888888889
42,0.6931228908625516,0.6930808424949646,0.4166666666666667
43,0.6931255622343584,0.693080723285675,0.3888888888888889
44,0.6931293986060403,0.693080723285675,0.4166666666666667
45,0.6931258548389782,0.693080723285675,0.3888888888888889
46,0.6931250935251062,0.693080484867096,0.4166666666666667
47,0.6931253129785712,0.693080484867096,0.3888888888888889
48,0.6931291439316489,0.693080484867096,0.4166666666666667
49,0.693125619129701,0.6930805444717407,0.3888888888888889
50,0.6931243593042548,0.6930803656578064,0.4166666666666667
51,0.6931261691180143,0.6930803060531616,0.3888888888888889
