epoch,loss
1,0.6931277269666846
2,0.693128992210735
3,0.6931260797110471
4,0.693128301338716
5,0.6931259794668718
6,0.6931254023855383
7,0.6931272067806937
8,0.6931227526881478
9,0.693126077001745
10,0.6931255459785461
11,0.6931283501061526
12,0.6931269791993228
13,0.6931273883039301
14,0.6931261366063898
15,0.6931272636760365
16,0.693127071315592
17,0.6931273910132322
18,0.6931261149319735
19,0.6931252479553223
20,0.6931243999437853
21,0.6931287890130823
22,0.6931278705596924
23,0.6931267732923682
24,0.6931253509087996
25,0.6931263614784587
26,0.6931268003853884
27,0.6931265782226216
28,0.6931264752691443
29,0.6931251070716165
30,0.693126068873839
31,0.6931295123967257
32,0.6931256082924929
33,0.693126155571504
34,0.6931252506646243
35,0.693127919327129
36,0.6931261176412756
37,0.6931268708272413
38,0.6931258981878107
39,0.693125459280881
40,0.6931262693621896
41,0.6931262016296387
42,0.6931228908625516
43,0.6931255622343584
44,0.6931293986060403
45,0.6931258548389782
46,0.6931250935251062
47,0.6931253129785712
48,0.6931291439316489
49,0.693125619129701
50,0.6931243593042548
51,0.6931261691180143
