epoch,loss
1,0.6931396722793579
2,0.6931441823641459
3,0.6931535104910532
4,0.6931425034999847
5,0.6931507935126623
6,0.6931513796250025
7,0.693145677447319
8,0.6931543896595637
9,0.6931385944286982
10,0.6931501279274622
11,0.6931554079055786
12,0.6931630869706472
13,0.6931386590003967
14,0.6931771238644918
15,0.6931419124205908
16,0.6931536048650742
17,0.6931445896625519
18,0.6931603650252024
19,0.6931497951348623
20,0.6931615074475607
21,0.6931317994991938
22,0.6931400299072266
23,0.6931320975224177
24,0.6931314120690028
25,0.6931522240241369
26,0.6931566894054413
27,0.6931484738985697
28,0.6931506743033727
29,0.6931401441494623
30,0.693149596452713
31,0.6931457618872324
32,0.6931419670581818
33,0.6931487967570623
34,0.6931450118621191
35,0.6931604246298472
36,0.6931410133838654
37,0.6931570470333099
38,0.6931550651788712
39,0.693150669336319
40,0.6931498944759369
41,0.6931480218966802
42,0.6931453943252563
43,0.6931740293900172
44,0.6931456277767817
45,0.693141758441925
46,0.6931499143441519
47,0.6931452850500742
48,0.6931465069452921
49,0.6931530187527338
50,0.6931457122166952
51,0.6931563019752502
