epoch,loss,val_loss,accuracy
1,0.6931396722793579,0.6931435465812683,0.5263157894736842
2,0.6931441823641459,0.6931435465812683,0.5197368421052632
3,0.6931535104910532,0.6931435465812683,0.5197368421052632
4,0.6931425034999847,0.6931435465812683,0.5131578947368421
5,0.6931507935126623,0.6931434869766235,0.5197368421052632
6,0.6931513796250025,0.6931434869766235,0.5197368421052632
7,0.693145677447319,0.6931435465812683,0.5197368421052632
8,0.6931543896595637,0.6931434869766235,0.5197368421052632
9,0.6931385944286982,0.6931435465812683,0.5197368421052632
10,0.6931501279274622,0.6931434869766235,0.5131578947368421
11,0.6931554079055786,0.6931434273719788,0.5197368421052632
12,0.6931630869706472,0.6931434273719788,0.5197368421052632
13,0.6931386590003967,0.6931434273719788,0.5197368421052632
14,0.6931771238644918,0.6931434273719788,0.5197368421052632
15,0.6931419124205908,0.6931434273719788,0.5197368421052632
16,0.6931536048650742,0.6931434273719788,0.5197368421052632
17,0.6931445896625519,0.6931434273719788,0.5197368421052632
18,0.6931603650252024,0.6931434273719788,0.5197368421052632
19,0.6931497951348623,0.6931434273719788,0.5197368421052632
20,0.6931615074475607,0.6931434273719788,0.5263157894736842
21,0.6931317994991938,0.6931434273719788,0.5263157894736842
22,0.6931400299072266,0.6931434273719788,0.5197368421052632
23,0.6931320975224177,0.6931434273719788,0.5197368421052632
24,0.6931314120690028,0.6931434273719788,0.5197368421052632
25,0.6931522240241369,0.693143367767334,0.5197368421052632
26,0.6931566894054413,0.693143367767334,0.5197368421052632
27,0.6931484738985697,0.693143367767334,0.5197368421052632
28,0.6931506743033727,0.693143367767334,0.5197368421052632
29,0.6931401441494623,0.693143367767334,0.5197368421052632
30,0.693149596452713,0.693143367767334,0.5197368421052632
31,0.6931457618872324,0.693143367767334,0.5197368421052632
32,0.6931419670581818,0.6931433081626892,0.5263157894736842
33,0.6931487967570623,0.6931433081626892,0.5263157894736842
34,0.6931450118621191,0.6931433081626892,0.5263157894736842
35,0.6931604246298472,0.6931433081626892,0.5197368421052632
36,0.6931410133838654,0.6931433081626892,0.5263157894736842
37,0.6931570470333099,0.6931433081626892,0.5197368421052632
38,0.6931550651788712,0.6931432485580444,0.5263157894736842
39,0.693150669336319,0.6931432485580444,0.5263157894736842
40,0.6931498944759369,0.6931432485580444,0.5263157894736842
41,0.6931480218966802,0.6931432485580444,0.5263157894736842
42,0.6931453943252563,0.6931432485580444,0.5263157894736842
43,0.6931740293900172,0.6931432485580444,0.5263157894736842
44,0.6931456277767817,0.6931432485580444,0.5263157894736842
45,0.693141758441925,0.6931431889533997,0.5197368421052632
46,0.6931499143441519,0.6931431889533997,0.5197368421052632
47,0.6931452850500742,0.6931432485580444,0.5197368421052632
48,0.6931465069452921,0.6931431889533997,0.5197368421052632
49,0.6931530187527338,0.6931431889533997,0.5197368421052632
50,0.6931457122166952,0.6931431889533997,0.5197368421052632
51,0.6931563019752502,0.6931431889533997,0.5197368421052632
