filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.15535532,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.6065001,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.448009,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.063937925,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.44862235,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.67230165,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,0.15099174,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.22699292,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.6794886,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.38727632,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.28962755,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.17039576,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.1811441,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.7515159,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,0.15270461,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,0.3984024,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.71210074,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.20828325,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.8597185,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.40319392,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.6051188,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.48553875,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.1150723,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.1089655,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.6787129,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.49792606,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.1054138,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,1.1278884,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.0179849,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,-0.29232603,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.4544947,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,1.6977193,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.1480094,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.0213969,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,1.4314009,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.4312471,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.2281742,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.8941484,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.0952513,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.3739945,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,0.2885954,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-0.6971394,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.6546838,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-1.4338201,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-0.10659195,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-0.6233104,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,1.6926032,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,0.7045,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,0.741469,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.2692666,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.3794886,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,1.143337,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,0.7174138,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-0.6751284,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.24445961,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,1.8368236,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.8013565,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,0.04926709,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,0.59741557,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,0.76912636,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,0.86121035,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.3693986,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,1.2483071,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,0.24278203,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,0.16942509,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.049021687,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.13932273,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.15635829,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.29163334,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.43194512,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.21412654,0
