filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.02312062,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.64809936,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.07717242,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.1952983,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,1.5775377,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.40431342,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.3442704,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.6716396,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.022797935,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-1.4202302,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,1.2696507,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,1.0661676,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.2329271,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.32693484,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.15772083,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,1.1153195,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.6600714,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.18584982,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.527751,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,1.3094351,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.51390046,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.5137834,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.038845755,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.37232324,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.38573116,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,1.0547915,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.050074935,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.7122513,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.11209166,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.073785186,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.01777096,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.13451993,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.64102125,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.13307773,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.31083935,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.018635865,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.065140486,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,1.9863248e-05,1
