epoch,loss,val_loss,accuracy
1,0.6928987448865717,0.6935508251190186,0.4444444444444444
2,0.6931941482153806,0.6926738023757935,0.5555555555555556
3,0.6944832910190929,0.6943111419677734,0.3611111111111111
4,0.6929083087227561,0.6930004954338074,0.4444444444444444
5,0.6929390078241174,0.6928234696388245,0.6111111111111112
6,0.6934056065299294,0.6930405497550964,0.5
7,0.6928522342985327,0.6935068964958191,0.4166666666666667
8,0.691683373667977,0.6933161020278931,0.4722222222222222
9,0.6930250308730386,0.6932738423347473,0.5555555555555556
10,0.6931596154516394,0.6929215788841248,0.5
11,0.6914241395213387,0.691037654876709,0.6666666666666666
12,0.6928776150399988,0.6952304840087891,0.3611111111111111
13,0.6930634433572943,0.6939668655395508,0.5
14,0.6909973648461428,0.6923723220825195,0.5277777777777778
15,0.6947247169234536,0.6945181488990784,0.5
16,0.6909356848760084,0.6940978765487671,0.5277777777777778
17,0.6946912651712244,0.6919586658477783,0.4166666666666667
18,0.692086246880618,0.693198025226593,0.5833333333333334
19,0.6926957910711115,0.6930775046348572,0.5
20,0.6892784861001101,0.6945124864578247,0.3055555555555556
21,0.6950401257384907,0.6956189274787903,0.3888888888888889
22,0.6938434920527718,0.691167414188385,0.6388888888888888
23,0.694092560898174,0.6930769085884094,0.4444444444444444
24,0.6909001930193468,0.6951538920402527,0.3333333333333333
25,0.6954878514463251,0.6915275454521179,0.5833333333333334
26,0.6914241720329631,0.6907902359962463,0.5833333333333334
27,0.6928835077719255,0.6942288279533386,0.5277777777777778
28,0.6922119666229595,0.6915462613105774,0.4722222222222222
29,0.6950982402671467,0.6921446919441223,0.5
30,0.6920762197537855,0.6932979226112366,0.5277777777777778
31,0.6958150132135912,0.6951302289962769,0.4722222222222222
32,0.696419583125548,0.6923800706863403,0.6111111111111112
33,0.6934311417016116,0.6936017870903015,0.4444444444444444
34,0.6936057968573137,0.6916289925575256,0.4444444444444444
35,0.6940685591914437,0.6946759819984436,0.5277777777777778
36,0.6913416900418021,0.6916651129722595,0.4444444444444444
37,0.6895950382406061,0.6884905695915222,0.6111111111111112
38,0.6911342360756614,0.6924875974655151,0.5555555555555556
39,0.6945991516113281,0.6952755451202393,0.4722222222222222
40,0.6916615773331035,0.691319465637207,0.5555555555555556
41,0.6919339353388007,0.6940594911575317,0.5
42,0.6942326318133961,0.6946924328804016,0.5277777777777778
43,0.6895659484646537,0.6904035210609436,0.5555555555555556
