filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,1.1370558,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.12723008,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.040637217,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.09086615,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.13595633,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.53034914,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.26867443,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.8179044,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.42300266,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.29785332,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.04425954,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.004764257,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.39327404,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.2161108,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.26362303,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.14797679,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.15066923,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.5949426,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.1472256,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.07100058,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.70528114,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.6281886,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.038858734,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,1.4458005,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.23002277,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.092803344,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.3171739,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.023608072,0
