epoch,loss,val_loss,accuracy
1,0.6931298474470774,0.6930428743362427,0.4934210526315789
2,0.6928751965363821,0.6929510831832886,0.5263157894736842
3,0.6924888690312704,0.6928914189338684,0.5526315789473685
4,0.6922511657079061,0.6929013133049011,0.5328947368421053
5,0.6915050695339838,0.6924933195114136,0.5592105263157895
6,0.6912409563859304,0.6921359896659851,0.5657894736842105
7,0.6908998737732569,0.6916360855102539,0.5723684210526315
8,0.6903591454029083,0.6912708282470703,0.5789473684210527
9,0.6899175842603048,0.6910812258720398,0.5723684210526315
10,0.6894286721944809,0.6905665993690491,0.5789473684210527
11,0.6897776673237482,0.6903273463249207,0.5460526315789473
12,0.6891088386376699,0.6902214288711548,0.5657894736842105
13,0.6882155189911524,0.6894851326942444,0.5526315789473685
14,0.6862498720486959,0.6889001131057739,0.5394736842105263
15,0.6883860180775324,0.6890628337860107,0.5263157894736842
16,0.6871467232704163,0.6884494423866272,0.5394736842105263
17,0.6864372144142786,0.6875352263450623,0.5657894736842105
18,0.6848839769760767,0.6864883899688721,0.5723684210526315
19,0.6861880570650101,0.6849263906478882,0.5723684210526315
20,0.6846989840269089,0.6843759417533875,0.5592105263157895
21,0.682757963736852,0.6835601329803467,0.5592105263157895
22,0.6824085613091787,0.6839770078659058,0.5592105263157895
23,0.6818165928125381,0.6830679774284363,0.5657894736842105
24,0.6823343187570572,0.6812005639076233,0.618421052631579
25,0.679187223315239,0.6812676191329956,0.6381578947368421
26,0.6806852221488953,0.6823967695236206,0.6052631578947368
27,0.6788756648699442,0.6805101037025452,0.625
28,0.6772400836149851,0.6805276274681091,0.5855263157894737
29,0.6769849161307017,0.6803438067436218,0.5592105263157895
30,0.673132578531901,0.6792365908622742,0.5723684210526315
31,0.6766506880521774,0.6797425150871277,0.5855263157894737
32,0.6751322795947393,0.6808178424835205,0.5789473684210527
33,0.6792622854312261,0.6789343953132629,0.5723684210526315
34,0.6769296824932098,0.6777001619338989,0.5921052631578947
35,0.6755561927954356,0.680219292640686,0.5526315789473685
36,0.6752006113529205,0.6781917214393616,0.5592105263157895
37,0.6721222897370657,0.6761297583580017,0.5592105263157895
38,0.6750551164150238,0.6758451461791992,0.5986842105263158
39,0.6740409483512243,0.6773298978805542,0.5855263157894737
40,0.674635981520017,0.6772200465202332,0.5855263157894737
41,0.671547919511795,0.676940381526947,0.5657894736842105
