epoch,loss,val_loss,accuracy
1,0.6931580205758413,0.6931614875793457,0.4444444444444444
2,0.6931355992952982,0.6931614279747009,0.4444444444444444
3,0.6931532621383667,0.6931614279747009,0.4444444444444444
4,0.693138430515925,0.6931614279747009,0.4444444444444444
5,0.6931416193644205,0.6931614279747009,0.4444444444444444
6,0.6931465864181519,0.6931614279747009,0.4444444444444444
7,0.6931383907794952,0.6931614279747009,0.4444444444444444
8,0.6931431988875071,0.6931614279747009,0.4444444444444444
9,0.6931463778018951,0.6931614279747009,0.4444444444444444
10,0.6931565304597219,0.6931614279747009,0.4444444444444444
11,0.6931489010651907,0.6931614279747009,0.4444444444444444
12,0.6931386590003967,0.6931614279747009,0.4444444444444444
13,0.6931423544883728,0.6931614279747009,0.4444444444444444
14,0.6931527157624563,0.6931614279747009,0.4444444444444444
15,0.6931461195151011,0.6931614279747009,0.4444444444444444
16,0.6931303242842356,0.6931614279747009,0.4444444444444444
17,0.6931586563587189,0.6931614279747009,0.4444444444444444
18,0.693141758441925,0.6931614279747009,0.4444444444444444
19,0.6931473116079966,0.6931614279747009,0.4444444444444444
20,0.6931387484073639,0.6931614279747009,0.4444444444444444
21,0.6931377152601877,0.6931614279747009,0.4444444444444444
22,0.6931368013223013,0.6931614279747009,0.4444444444444444
23,0.6931516329447428,0.6931614279747009,0.4444444444444444
24,0.6931483646233877,0.6931614279747009,0.4444444444444444
25,0.6931587755680084,0.6931614279747009,0.4444444444444444
26,0.6931423445542654,0.6931614279747009,0.4444444444444444
27,0.6931367814540863,0.6931614279747009,0.4444444444444444
28,0.693148652712504,0.6931614279747009,0.4444444444444444
29,0.6931481659412384,0.6931614279747009,0.4444444444444444
30,0.6931491990884145,0.6931614279747009,0.4444444444444444
31,0.6931536893049876,0.6931614279747009,0.4444444444444444
32,0.6931514739990234,0.6931614279747009,0.4444444444444444
33,0.6931474506855011,0.6931614279747009,0.4444444444444444
34,0.6931433280309042,0.6931614279747009,0.4444444444444444
35,0.6931445002555847,0.6931614279747009,0.4444444444444444
36,0.6931523283322653,0.6931614279747009,0.4444444444444444
37,0.6931549807389578,0.6931614279747009,0.4444444444444444
38,0.6931518316268921,0.6931614279747009,0.4444444444444444
39,0.6931576033433279,0.6931614279747009,0.4444444444444444
40,0.6931483149528503,0.6931614279747009,0.4444444444444444
41,0.6931361059347788,0.6931614279747009,0.4444444444444444
42,0.6931422352790833,0.6931614279747009,0.4444444444444444
43,0.6931492984294891,0.6931614279747009,0.4444444444444444
44,0.6931457420190176,0.6931614279747009,0.4444444444444444
45,0.6931550105412801,0.6931614279747009,0.4444444444444444
46,0.6931452949841818,0.6931614279747009,0.4444444444444444
47,0.6931540171305338,0.6931614279747009,0.4444444444444444
48,0.6931540668010712,0.6931614279747009,0.4444444444444444
49,0.6931549410025278,0.6931614279747009,0.4444444444444444
50,0.6931496957937876,0.6931614279747009,0.4444444444444444
51,0.6931493878364563,0.6931614279747009,0.4444444444444444
