filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.047667354,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.10652082,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.038656853,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.08358722,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.004390693,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.039936863,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.12883678,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.27308536,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.23790082,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.04785215,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.115734905,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.06473221,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.04332056,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.033383727,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.09611519,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.43609554,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.037765417,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.07217679,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.068433926,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.13958326,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.13606009,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.5211023,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.008129731,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.3494082,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.28352553,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.08001214,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.039895006,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.24382858,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.45136294,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.048473082,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.16191128,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.25017807,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.38362166,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.4943967,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.017493352,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.002709151,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.032112777,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.33739713,0
