epoch,loss,val_loss,accuracy
1,0.6931581298510233,0.6931236982345581,0.6388888888888888
2,0.6931466460227966,0.6931240558624268,0.5833333333333334
3,0.6931234002113342,0.6930938363075256,0.4722222222222222
4,0.6930794715881348,0.6930246353149414,0.5277777777777778
5,0.6930031776428223,0.6929384469985962,0.4722222222222222
6,0.6928715308507284,0.6928814053535461,0.4722222222222222
7,0.6927052736282349,0.6928772330284119,0.4444444444444444
8,0.6924874186515808,0.6929114460945129,0.4166666666666667
9,0.69218776623408,0.6929060816764832,0.4166666666666667
10,0.6920692722002665,0.6928658485412598,0.4166666666666667
11,0.6917276581128439,0.6927353143692017,0.4166666666666667
12,0.6916468938191732,0.6925562024116516,0.4444444444444444
13,0.6911654472351074,0.6923330426216125,0.5277777777777778
14,0.690825343132019,0.6921042799949646,0.5555555555555556
15,0.6906614303588867,0.6918523907661438,0.5833333333333334
16,0.6901123523712158,0.6915425658226013,0.6111111111111112
17,0.689582089583079,0.6912217736244202,0.6388888888888888
18,0.6895671288172404,0.6908901333808899,0.6388888888888888
19,0.6888601183891296,0.6905753016471863,0.6666666666666666
20,0.689096987247467,0.6902764439582825,0.6388888888888888
21,0.6884350180625916,0.6899968981742859,0.6388888888888888
22,0.6880949934323629,0.6895870566368103,0.6111111111111112
23,0.6875161131223043,0.6891286969184875,0.6111111111111112
24,0.6878509720166525,0.6886722445487976,0.6111111111111112
25,0.6872398257255554,0.6881805658340454,0.6111111111111112
26,0.6860755085945129,0.6876872181892395,0.5833333333333334
27,0.686073362827301,0.6872336864471436,0.5833333333333334
28,0.6863473256429037,0.6868541836738586,0.5555555555555556
29,0.6857157945632935,0.6864614486694336,0.5555555555555556
30,0.6852006514867147,0.6860978603363037,0.5277777777777778
31,0.6843040188153585,0.6856663823127747,0.5277777777777778
32,0.6843459010124207,0.6853265762329102,0.5277777777777778
33,0.6836915214856466,0.6850301027297974,0.5277777777777778
34,0.6836645603179932,0.684765100479126,0.5
35,0.6828282276789347,0.6844766139984131,0.5277777777777778
36,0.683181087176005,0.6841726303100586,0.5277777777777778
37,0.6829043825467428,0.6839578747749329,0.5277777777777778
38,0.682613750298818,0.6837641596794128,0.5277777777777778
39,0.682151714960734,0.6835808157920837,0.5277777777777778
40,0.6815174023310343,0.6834753751754761,0.5277777777777778
41,0.6820119023323059,0.6832603812217712,0.5277777777777778
42,0.6811981002489725,0.6830591559410095,0.5277777777777778
43,0.6804995934168497,0.6828133463859558,0.5277777777777778
44,0.6810365319252014,0.6826980113983154,0.5277777777777778
45,0.680528978506724,0.6825472712516785,0.5277777777777778
46,0.6799039045969645,0.6822183728218079,0.5555555555555556
47,0.6800226370493571,0.6818639636039734,0.5555555555555556
48,0.679328978061676,0.6817023158073425,0.5555555555555556
49,0.6792364915211996,0.6815575361251831,0.5277777777777778
50,0.6790724198023478,0.6814515590667725,0.5277777777777778
51,0.6788477698961893,0.6812618374824524,0.5277777777777778
52,0.6794233719507853,0.6809195280075073,0.5555555555555556
53,0.6774536371231079,0.6806545257568359,0.5555555555555556
54,0.6778657833735148,0.6804564595222473,0.5555555555555556
55,0.6778549353281657,0.6803271770477295,0.5555555555555556
56,0.677555779616038,0.6802049279212952,0.5555555555555556
57,0.6775194605191549,0.6801603436470032,0.5555555555555556
58,0.6757845083872477,0.6799699068069458,0.5555555555555556
59,0.6758036216100057,0.6797688007354736,0.5555555555555556
60,0.6758622924486796,0.6792177557945251,0.5555555555555556
61,0.6773656209309896,0.679111897945404,0.5555555555555556
62,0.6768300334612528,0.6788696050643921,0.5555555555555556
63,0.6748260656992594,0.6788293123245239,0.5555555555555556
64,0.6756339073181152,0.6786222457885742,0.5555555555555556
65,0.6752642393112183,0.6781947016716003,0.5555555555555556
66,0.6757633487383524,0.6779467463493347,0.5277777777777778
67,0.6749262611071268,0.6778551936149597,0.5277777777777778
68,0.674425462881724,0.6778001189231873,0.5555555555555556
69,0.67387322584788,0.6776552200317383,0.5555555555555556
70,0.6738866170247396,0.6776559948921204,0.5555555555555556
71,0.6748642524083456,0.6773037314414978,0.5277777777777778
72,0.6737738847732544,0.6770084500312805,0.5555555555555556
73,0.6742739677429199,0.6768534183502197,0.5555555555555556
74,0.6733860572179159,0.6766859889030457,0.5555555555555556
75,0.673159142335256,0.6764753460884094,0.5555555555555556
76,0.6725544134775797,0.6762996315956116,0.5555555555555556
77,0.6719205379486084,0.676054835319519,0.5555555555555556
78,0.6724570790926615,0.6761406064033508,0.5833333333333334
79,0.6722013751665751,0.6758575439453125,0.5555555555555556
80,0.6715143918991089,0.6757038235664368,0.5555555555555556
81,0.6718535820643107,0.6753003597259521,0.5555555555555556
82,0.6718858281771342,0.6750858426094055,0.5555555555555556
83,0.6721313993136088,0.6751428246498108,0.5555555555555556
84,0.6712628801663717,0.6749514937400818,0.5277777777777778
85,0.670698881149292,0.6747580170631409,0.5555555555555556
86,0.6712451577186584,0.6742560267448425,0.5555555555555556
87,0.6702808936436971,0.6740468144416809,0.5555555555555556
88,0.6695520877838135,0.6740785241127014,0.5555555555555556
89,0.6692108909289042,0.6739629507064819,0.5555555555555556
90,0.6680527329444885,0.6740172505378723,0.5833333333333334
91,0.670716404914856,0.6740014553070068,0.5555555555555556
92,0.6691254377365112,0.6735215783119202,0.5833333333333334
93,0.6678662300109863,0.6733563542366028,0.5833333333333334
94,0.6702496210734049,0.6730473637580872,0.5555555555555556
95,0.6684999465942383,0.6727616190910339,0.5555555555555556
96,0.6690215667088827,0.6729592680931091,0.5555555555555556
97,0.6657304366429647,0.672988772392273,0.5555555555555556
98,0.6681642731030782,0.6726250052452087,0.5833333333333334
99,0.670041580994924,0.672413170337677,0.5833333333333334
100,0.6685529351234436,0.6722688674926758,0.5555555555555556
101,0.6676143407821655,0.6722755432128906,0.5833333333333334
102,0.6675892869631449,0.6721357107162476,0.5555555555555556
103,0.6656335592269897,0.6718767285346985,0.5555555555555556
104,0.6669409275054932,0.6714391708374023,0.5555555555555556
105,0.6663166681925455,0.6713911890983582,0.5555555555555556
106,0.6659566958745321,0.6712162494659424,0.5833333333333334
107,0.665353536605835,0.670924723148346,0.5555555555555556
108,0.6663592656453451,0.6707876324653625,0.5277777777777778
109,0.665988008181254,0.6706292033195496,0.5555555555555556
110,0.665531853834788,0.6705604195594788,0.5555555555555556
111,0.6657336155573527,0.6703967452049255,0.5555555555555556
112,0.6663865447044373,0.670385479927063,0.5555555555555556
113,0.6663083434104919,0.6704583764076233,0.5555555555555556
114,0.666379710038503,0.6704095005989075,0.5555555555555556
115,0.6655291318893433,0.670193076133728,0.5555555555555556
116,0.664818008740743,0.6698125004768372,0.5277777777777778
117,0.6651396751403809,0.6697414517402649,0.5555555555555556
118,0.66347736120224,0.6697654724121094,0.5555555555555556
119,0.663979689280192,0.6697808504104614,0.5555555555555556
120,0.6638916532198588,0.6694252490997314,0.5555555555555556
121,0.6652231216430664,0.6690593957901001,0.5555555555555556
122,0.6633974313735962,0.6690229773521423,0.5555555555555556
123,0.6671380798021952,0.6688488125801086,0.5833333333333334
124,0.6641737023989359,0.6688875555992126,0.5833333333333334
125,0.6639963984489441,0.6689764857292175,0.5555555555555556
126,0.6622839967409769,0.6687366962432861,0.5833333333333334
127,0.6623546679814657,0.6683681607246399,0.5833333333333334
128,0.6642568111419678,0.668321430683136,0.5555555555555556
129,0.66268918911616,0.668310284614563,0.5555555555555556
130,0.6608035564422607,0.6684390306472778,0.5555555555555556
131,0.6635446548461914,0.6684908270835876,0.5555555555555556
132,0.661514401435852,0.6681016683578491,0.5555555555555556
133,0.6607233683268229,0.6682984232902527,0.5555555555555556
134,0.662120521068573,0.6679958701133728,0.5555555555555556
135,0.6616322000821432,0.6679427027702332,0.5555555555555556
136,0.663087526957194,0.6677032113075256,0.5555555555555556
137,0.6615790724754333,0.6674402952194214,0.5833333333333334
138,0.6605484088261923,0.6671186089515686,0.5833333333333334
139,0.6612119674682617,0.6672198176383972,0.5833333333333334
140,0.66035262743632,0.667470395565033,0.5833333333333334
141,0.6602223912874857,0.6668935418128967,0.5833333333333334
142,0.6603051026662191,0.6666262745857239,0.5833333333333334
143,0.6608497897783915,0.6661823391914368,0.5833333333333334
144,0.6605626742045084,0.6662744879722595,0.5833333333333334
145,0.6594642202059428,0.666753351688385,0.5833333333333334
146,0.6598074038823446,0.6664379239082336,0.5833333333333334
147,0.6619776686032613,0.6660094857215881,0.5833333333333334
148,0.6597898205121359,0.6660082340240479,0.5833333333333334
149,0.6593396663665771,0.6663368344306946,0.5833333333333334
150,0.6608874996503195,0.6666042804718018,0.5833333333333334
151,0.6599107980728149,0.6667330265045166,0.5833333333333334
152,0.6593340833981832,0.6662266254425049,0.5833333333333334
153,0.6604127089182535,0.6654185652732849,0.5833333333333334
154,0.6590425372123718,0.6653112769126892,0.5833333333333334
155,0.6587917804718018,0.6651621460914612,0.5833333333333334
156,0.6570796966552734,0.6654122471809387,0.5833333333333334
157,0.6585599382718405,0.6651275753974915,0.5833333333333334
158,0.6581050554911295,0.6653628349304199,0.5833333333333334
159,0.6570157607396444,0.6651039123535156,0.5833333333333334
160,0.658897876739502,0.6646032333374023,0.5833333333333334
161,0.6588800946871439,0.6647157669067383,0.5833333333333334
162,0.6567222476005554,0.6651901602745056,0.5833333333333334
163,0.656944215297699,0.6653830409049988,0.5833333333333334
164,0.6597824096679688,0.6647627949714661,0.5833333333333334
165,0.6598926981290182,0.6646785736083984,0.5833333333333334
166,0.6573119163513184,0.6641972661018372,0.5833333333333334
