filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.1485502,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.2350211,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.47437835,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.41766056,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.23022436,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.10626197,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.049001183,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.79006004,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.572399,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.48287374,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.19314167,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.24156639,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.019096643,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.6871004,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.127107,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.18016092,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.41192812,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.45661998,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.09517909,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.16238332,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.14098693,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.29244068,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.48388943,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.3721431,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.21436575,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.11703108,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0694831,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0868069,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.7906779,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.10543613,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.1339776,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.17810576,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.045876753,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.3947221,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.06276412,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.04841779,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.29443023,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.46520078,1
