epoch,loss,val_loss,accuracy
1,0.6931868981231343,0.6934177279472351,0.4722222222222222
2,0.692979557947679,0.6934847235679626,0.3611111111111111
3,0.6927037618376992,0.6935023069381714,0.3611111111111111
4,0.6921607960354198,0.6933969855308533,0.4722222222222222
5,0.6914480084722693,0.6932573914527893,0.5
6,0.6906551014293324,0.6932264566421509,0.5555555555555556
7,0.69062279029326,0.6934582591056824,0.5277777777777778
8,0.6900783370841633,0.6930996179580688,0.5
9,0.6889777264811776,0.6930044293403625,0.5277777777777778
10,0.6897798045115038,0.6928563714027405,0.5
11,0.6878968504342166,0.6915763020515442,0.5555555555555556
12,0.6868397512219169,0.6921455264091492,0.5
13,0.6855270212346857,0.6919820308685303,0.4722222222222222
14,0.6841277127916162,0.6919241547584534,0.5277777777777778
15,0.6859253672036257,0.6916109919548035,0.5833333333333334
16,0.6860203770073977,0.6905345916748047,0.5555555555555556
17,0.6833357052369551,0.6902099251747131,0.5555555555555556
18,0.6837876818396829,0.6915772557258606,0.5
19,0.6816778806122866,0.6904031038284302,0.5833333333333334
20,0.6789117509668524,0.6922425031661987,0.4722222222222222
21,0.6765192367813804,0.6900937557220459,0.4444444444444444
22,0.6746248575774106,0.6897653341293335,0.5
23,0.6737502596595071,0.6893988847732544,0.5
24,0.6745685068043795,0.6916559338569641,0.4166666666666667
25,0.6736090860583566,0.6884990334510803,0.5277777777777778
26,0.6719394380396063,0.6888063549995422,0.5277777777777778
27,0.670738236470656,0.6898573040962219,0.5277777777777778
28,0.6724701957269148,0.6902201771736145,0.5
29,0.6715732108462941,0.688628613948822,0.5
30,0.6712527816945856,0.6882734894752502,0.5
31,0.6714166402816772,0.6892877221107483,0.5277777777777778
32,0.6694594757123427,0.6869193315505981,0.5277777777777778
33,0.6684877655722878,0.6871463060379028,0.4166666666666667
34,0.667712767015804,0.6884559392929077,0.5555555555555556
35,0.662142509763891,0.6875101327896118,0.5833333333333334
36,0.6635465323925018,0.6877907514572144,0.5833333333333334
37,0.6601561036976901,0.6915517449378967,0.4722222222222222
38,0.6589932441711426,0.6891874074935913,0.5555555555555556
39,0.6591477800499309,0.6850572824478149,0.5833333333333334
40,0.6615347076546062,0.6873756647109985,0.4444444444444444
41,0.6574953117153861,0.6891872882843018,0.4444444444444444
42,0.6590776958248832,0.6822578310966492,0.6666666666666666
43,0.660923418673602,0.694701611995697,0.4444444444444444
44,0.657880964604291,0.6894091367721558,0.5277777777777778
45,0.6630733907222748,0.6859877705574036,0.5
46,0.6532474160194397,0.6847293972969055,0.4722222222222222
47,0.654708366502415,0.6864237785339355,0.5
48,0.6548090739683672,0.6893863677978516,0.5833333333333334
49,0.6598574302413247,0.6803239583969116,0.5833333333333334
50,0.6601661931384694,0.6902228593826294,0.5555555555555556
51,0.6566082699732347,0.6841827630996704,0.5833333333333334
52,0.6505980437452142,0.6919295191764832,0.5277777777777778
53,0.6447282298044725,0.6916738152503967,0.4722222222222222
54,0.6438622691414573,0.6920943856239319,0.4166666666666667
55,0.6446060863408175,0.6913191080093384,0.5
56,0.6457041881301187,0.6904895901679993,0.4444444444444444
57,0.6476062780076807,0.6833653450012207,0.5555555555555556
58,0.6493028131398287,0.6853967308998108,0.5277777777777778
59,0.654253753748807,0.6970618963241577,0.3611111111111111
60,0.6630225587974895,0.684658944606781,0.5277777777777778
61,0.6535379344766791,0.6850230097770691,0.5555555555555556
62,0.6440376124598763,0.6876234412193298,0.5277777777777778
63,0.6398539326407693,0.6913501024246216,0.5
64,0.6458093090490862,0.6874933838844299,0.5
65,0.6553071439266205,0.6922381520271301,0.5
66,0.6478561081669547,0.6921213865280151,0.4444444444444444
67,0.6390554444356398,0.683554470539093,0.5
68,0.6390488554130901,0.6860015988349915,0.5
69,0.6377826983278448,0.6852962970733643,0.5
70,0.6335291754115712,0.6828591227531433,0.5833333333333334
71,0.6361543888395483,0.6828557252883911,0.5555555555555556
72,0.6338051991029219,0.6755197644233704,0.5555555555555556
73,0.63678593527187,0.6800626516342163,0.5833333333333334
74,0.6432039548050273,0.6733898520469666,0.6388888888888888
75,0.6398439895022999,0.6806284785270691,0.5833333333333334
76,0.6384750306606293,0.6747758388519287,0.4722222222222222
77,0.6378182931379839,0.6843083500862122,0.5277777777777778
78,0.633431843735955,0.6788042187690735,0.5833333333333334
79,0.630859607999975,0.680616557598114,0.5
80,0.6396864002401178,0.6835326552391052,0.5277777777777778
81,0.6283797296610746,0.6824505925178528,0.4722222222222222
82,0.6300572644580494,0.6713467836380005,0.5833333333333334
