epoch,loss,val_loss,accuracy
1,0.693156052719463,0.6931101679801941,0.5277777777777778
2,0.6931255568157543,0.6931021213531494,0.6111111111111112
3,0.693070417100733,0.6930883526802063,0.6388888888888888
4,0.6930280219424855,0.6930755376815796,0.7222222222222222
5,0.6929874799468301,0.6930605173110962,0.6944444444444444
6,0.6929409774866971,0.6930401921272278,0.6944444444444444
7,0.6928788857026533,0.6929981112480164,0.6944444444444444
8,0.6927713101560419,0.6929649114608765,0.6666666666666666
9,0.6926685029810126,0.6929312944412231,0.6666666666666666
10,0.6925385215065696,0.6928967237472534,0.6666666666666666
11,0.6924198107285933,0.6929265260696411,0.6111111111111112
12,0.6922393495386298,0.6929344534873962,0.6388888888888888
13,0.6921600103378296,0.6929357647895813,0.6388888888888888
14,0.6919955719601024,0.6929299235343933,0.6388888888888888
15,0.6918026371435686,0.6929543614387512,0.6388888888888888
16,0.6916914473880421,0.6929984092712402,0.6111111111111112
17,0.6915718804706227,0.693034827709198,0.6111111111111112
18,0.6914448792284186,0.6929839253425598,0.6666666666666666
19,0.6913256970318881,0.6930328011512756,0.6388888888888888
20,0.6911937215111472,0.6930350661277771,0.5833333333333334
21,0.6910253438082609,0.693123996257782,0.5555555555555556
22,0.6909296404231678,0.6930529475212097,0.5833333333333334
23,0.6907972910187461,0.692986249923706,0.6111111111111112
24,0.6906432942910627,0.6930003762245178,0.6111111111111112
25,0.6905726302753795,0.6930204629898071,0.6111111111111112
26,0.6905063119801608,0.693023681640625,0.6111111111111112
27,0.6904068535024469,0.6930716633796692,0.5555555555555556
28,0.6903108141639016,0.6930492520332336,0.5833333333333334
29,0.690175939689983,0.6930866241455078,0.5277777777777778
30,0.6899158466945995,0.693080723285675,0.5833333333333334
31,0.6899057355794039,0.6932099461555481,0.5555555555555556
32,0.6898113705895164,0.6930803060531616,0.5555555555555556
33,0.6895410743626681,0.6930570602416992,0.5833333333333334
34,0.6895461515946821,0.6929217576980591,0.5833333333333334
35,0.6893626505678351,0.6930364966392517,0.5555555555555556
36,0.689368648962541,0.6929010152816772,0.5833333333333334
37,0.689160780473189,0.6929624080657959,0.5555555555555556
38,0.6890827850861982,0.6929393410682678,0.5555555555555556
39,0.6889323700558055,0.6928513646125793,0.5833333333333334
40,0.6888177232308821,0.6927880048751831,0.5833333333333334
41,0.6887977610934864,0.6929149627685547,0.5277777777777778
42,0.688533295284618,0.692862331867218,0.5833333333333334
43,0.6885545795614069,0.692825436592102,0.5833333333333334
44,0.6883291818878867,0.6927944421768188,0.5833333333333334
45,0.6880901780995455,0.6928145289421082,0.5555555555555556
46,0.6880830688910051,0.6930233836174011,0.5555555555555556
47,0.6879682866009799,0.6930094957351685,0.5555555555555556
48,0.6878024339675903,0.6928851008415222,0.5555555555555556
49,0.6881944103674456,0.6927935481071472,0.5
50,0.6876407374035228,0.692674458026886,0.5833333333333334
51,0.6873967864296653,0.6927043199539185,0.5277777777777778
52,0.6873722726648505,0.6927101612091064,0.5555555555555556
53,0.6874397776343606,0.6924727559089661,0.5833333333333334
54,0.687139554457231,0.6926674246788025,0.5833333333333334
55,0.6870737617666071,0.6927724480628967,0.5277777777777778
56,0.6869221004572782,0.6927320957183838,0.5833333333333334
57,0.686947995966131,0.6924951672554016,0.5833333333333334
58,0.6866800405762412,0.6925577521324158,0.5555555555555556
59,0.6866205876523798,0.6925017237663269,0.5555555555555556
60,0.6865311752666127,0.692401647567749,0.5833333333333334
61,0.6864219199527394,0.6926865577697754,0.5277777777777778
62,0.6862344633449208,0.6927603483200073,0.5555555555555556
63,0.6859661936759949,0.6926169991493225,0.5555555555555556
64,0.6859000216830861,0.692521333694458,0.5555555555555556
65,0.6859012950550426,0.6922567486763,0.6111111111111112
66,0.6857506686990912,0.69221031665802,0.5555555555555556
67,0.685818379575556,0.6925949454307556,0.5277777777777778
68,0.6856656508012251,0.6923818588256836,0.5833333333333334
69,0.6853751540184021,0.6923871040344238,0.5555555555555556
70,0.6853259693492543,0.6925323009490967,0.5833333333333334
71,0.6853046688166532,0.6923364996910095,0.6111111111111112
72,0.685122094371102,0.6923214793205261,0.5833333333333334
73,0.6851180195808411,0.6926060914993286,0.5277777777777778
74,0.6849310018799522,0.6925784349441528,0.5833333333333334
75,0.6849385283210061,0.6923316121101379,0.5277777777777778
76,0.6847908659414812,0.6924789547920227,0.5277777777777778
77,0.6845044439489191,0.6923111081123352,0.5555555555555556
78,0.6844190846789967,0.6922219395637512,0.5833333333333334
79,0.6844453053040938,0.6925814151763916,0.5555555555555556
80,0.6842179515145042,0.6923443675041199,0.5555555555555556
81,0.6840998909690164,0.6924982070922852,0.5555555555555556
82,0.6838969479907643,0.6921955347061157,0.5277777777777778
83,0.6838411634618585,0.6922473907470703,0.5555555555555556
84,0.6838640028780157,0.6925889849662781,0.5555555555555556
85,0.6837736043063077,0.6921755075454712,0.5555555555555556
86,0.6835229830308394,0.6924261450767517,0.5555555555555556
87,0.6832503622228449,0.6922246217727661,0.5833333333333334
88,0.6832853230563077,0.692042350769043,0.5555555555555556
89,0.6833658597686074,0.6923826336860657,0.5555555555555556
90,0.6831214048645713,0.6921080350875854,0.5555555555555556
91,0.6828286214308306,0.6923754811286926,0.5555555555555556
92,0.682855871590701,0.6923055648803711,0.5555555555555556
93,0.6829617294398221,0.6917708516120911,0.5555555555555556
94,0.6826330314983021,0.6921770572662354,0.5555555555555556
95,0.6826101378961043,0.6921771168708801,0.5277777777777778
96,0.6823794083161787,0.692389965057373,0.5
97,0.6822870590470054,0.6922871470451355,0.5277777777777778
98,0.6826334324750033,0.691530704498291,0.5277777777777778
99,0.6821800145235929,0.6924434900283813,0.5277777777777778
100,0.6819673018022017,0.6921042203903198,0.5277777777777778
101,0.6818918856707487,0.6922069191932678,0.5555555555555556
102,0.6816112019798972,0.6921752095222473,0.5277777777777778
103,0.6814759536222978,0.6921066641807556,0.5277777777777778
104,0.6816897934133356,0.6923036575317383,0.5
105,0.6818273609334772,0.6916609406471252,0.5
106,0.681615721095692,0.6921519041061401,0.5277777777777778
107,0.6813158392906189,0.6926369071006775,0.4722222222222222
108,0.6811825903979215,0.6920031309127808,0.5277777777777778
109,0.6810197721828114,0.691763699054718,0.5
110,0.6807022636586969,0.6919927000999451,0.5277777777777778
111,0.6806984381242231,0.6922047138214111,0.5277777777777778
112,0.6806522391059182,0.6920648217201233,0.5277777777777778
113,0.6804247010837902,0.6921225786209106,0.5277777777777778
114,0.6805395646528765,0.6920872330665588,0.5
115,0.6803693012757734,0.6914650797843933,0.5
116,0.680320224978707,0.692031979560852,0.5
117,0.6801001808860085,0.6921378970146179,0.4722222222222222
118,0.6797218106009744,0.6917489171028137,0.5
119,0.6801950606432828,0.6922760605812073,0.5
120,0.6799508441578258,0.6918274164199829,0.4444444444444444
121,0.6796293746341359,0.6923217177391052,0.5277777777777778
