filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.06026153,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.030059583,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0125362715,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.018466093,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.022564268,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.008253021,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.020010257,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.06891102,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.021664588,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.020506255,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.09375646,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.031240474,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.02422897,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.030309947,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.09989493,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0061345575,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.019509042,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.02572437,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.026139967,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.04623743,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.21656838,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.36887822,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.062989876,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.3138637,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.043134898,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.26007336,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.004009828,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.024237117,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.14051576,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.111476384,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.034917064,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.05355099,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.080282256,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.14694172,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.15010414,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.001201794,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.46914575,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.15282366,1
