epoch,loss
1,0.6931356390317281
2,0.6931433180967966
3,0.6931329170862833
4,0.6930562357107798
5,0.6930396457513174
6,0.6929272214571635
7,0.6929024457931519
8,0.6927646994590759
9,0.6926875015099844
10,0.6924773653348287
11,0.692387988169988
12,0.6922867000102997
13,0.6920555830001831
14,0.6919680337111155
15,0.6917791366577148
16,0.6914357841014862
17,0.6914902031421661
18,0.6912606557210287
19,0.6908855537573496
20,0.6909424960613251
21,0.6908378601074219
22,0.6901676456133524
23,0.6902328034241995
24,0.6900034050146738
25,0.6896793047587076
26,0.6898820996284485
27,0.6891806920369467
28,0.6893598039944967
29,0.6888837913672129
30,0.6889486213525137
31,0.688493957122167
32,0.6882344683011373
33,0.6886287728945414
34,0.6886726717154185
35,0.6876889169216156
36,0.6880970100561777
37,0.6867530544598898
38,0.6873225470383962
39,0.687124083439509
40,0.686301052570343
41,0.6867833832899729
42,0.6865825156370798
43,0.6862549980481466
44,0.686383863290151
45,0.6854507724444071
46,0.6858634253342947
47,0.6861599485079447
48,0.6855890850226084
49,0.6849799553553263
50,0.6850466032822927
51,0.6841099758942922
52,0.685249129931132
53,0.6839154760042826
54,0.6853877504666647
55,0.6838061511516571
56,0.6838664213816324
57,0.68385977546374
58,0.6831885377566019
59,0.6827515264352163
60,0.6829097171624502
61,0.6826094488302866
62,0.681976725657781
63,0.6817311445871989
64,0.6817125181357065
65,0.6822201510270437
66,0.6824867526690165
67,0.6811929841836294
68,0.6815808415412903
69,0.6818425754706064
70,0.6821421881516775
71,0.6813845833142599
72,0.6806414226690928
73,0.6803652147452036
74,0.6791112422943115
75,0.6800881326198578
76,0.6806166271368662
77,0.6796535650889078
78,0.6789315938949585
79,0.6802630921204885
80,0.6787914633750916
81,0.677872767051061
82,0.6787004073460897
83,0.6793319483598074
84,0.6790164212385813
85,0.6788090368111929
86,0.6783405045668284
87,0.6786311368147532
88,0.675732841094335
89,0.6758716404438019
90,0.6775063077608744
91,0.6760572294394175
92,0.677545299132665
93,0.6750882466634115
94,0.6758619745572408
95,0.676186740398407
96,0.675401359796524
97,0.6748341222604116
98,0.6759795447190603
99,0.675433079401652
100,0.6758285661538442
101,0.67462025086085
102,0.6754638453324636
103,0.6735805372397105
104,0.6752246816953024
105,0.6746717691421509
106,0.6728982230027517
107,0.6746433476607004
108,0.6734998424847921
109,0.6734319825967153
110,0.673697034517924
111,0.6737653414408366
112,0.6709377964337667
113,0.6734597484270731
114,0.6732474565505981
115,0.6739362875620524
116,0.6743312974770864
117,0.6719656984011332
118,0.6708825826644897
119,0.6718630989392599
120,0.6685918768246969
121,0.6703855295976003
122,0.6731299261252085
123,0.6710451245307922
124,0.6707850893338522
125,0.6712959210077921
126,0.6694385310014089
127,0.669917364915212
128,0.6689163446426392
129,0.6694725851217905
130,0.6689840952555338
131,0.6712576846281687
132,0.6682368516921997
133,0.6692337393760681
134,0.6688356896241506
135,0.6688978374004364
136,0.6660488347212473
137,0.6679868797461191
138,0.6677334209283193
139,0.6692329446474711
140,0.6692704161008199
