filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.030779883,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0025552614,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.012163483,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.027848514,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.049305227,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.031174095,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.1028659,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.028019069,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.014524267,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0707775,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.02040625,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.007437849,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.01229442,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.046446092,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.0053832205,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.11388943,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.0027323887,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0031968872,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.018518344,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.011472518,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0030280857,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.03340096,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.01731635,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.14160076,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.012040911,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.014097223,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.04910567,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.02934844,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.085566156,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.01603762,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0009795083,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.018129518,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.086466104,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.118099794,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.03975474,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0014042337,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.14922382,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.033680193,0
