epoch,loss
1,0.6931485136349996
2,0.6931470632553101
3,0.6931494474411011
4,0.6931464672088623
5,0.6931463479995728
6,0.6931502421696981
7,0.6931481957435608
8,0.69314573208491
9,0.6931512753168741
10,0.6931468447049459
11,0.693146824836731
12,0.693147083123525
13,0.6931508183479309
14,0.6931496063868204
15,0.6931466658910116
16,0.6931493878364563
17,0.6931479970614115
18,0.6931499441464742
19,0.6931490500768026
20,0.6931463678677877
21,0.6931488116582235
22,0.6931465069452921
23,0.6931499242782593
24,0.6931467851003011
25,0.6931495467821757
26,0.6931461095809937
27,0.6931503216425577
28,0.6931505997975668
29,0.6931460301081339
30,0.6931478579839071
31,0.6931494077046713
32,0.693146824836731
33,0.6931482156117758
34,0.6931499640146891
35,0.693149209022522
36,0.6931456327438354
37,0.6931485732396444
38,0.6931499242782593
39,0.6931495467821757
40,0.693152646223704
41,0.693147341410319
42,0.6931453148523966
43,0.6931446592013041
44,0.6931499044100443
45,0.6931494077046713
46,0.6931482752164205
47,0.6931519309679667
48,0.693148136138916
49,0.6931509176890055
50,0.6931451360384623
51,0.6931473612785339
