filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00049456925,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00014956624,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00011250135,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,9.6116244e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00027777904,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.8699864e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-8.563759e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.0004119867,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0013536545,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00061923964,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.00016625535,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,2.5861495e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00016198067,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00033895246,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0009624239,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,6.4092137e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00018837002,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00012122217,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.00025079644,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00031837093,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00043204776,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0009456433,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00055420055,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00015412885,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,1.6166581e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-1.8692108e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00013887754,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-2.97875e-06,0
