epoch,loss
1,0.6931355284607928
2,0.6931348935417507
3,0.6931337714195251
4,0.6931359431018
5,0.693136479543603
6,0.6931351475093676
7,0.6931361374647721
8,0.6931364847266156
9,0.6931315038515173
10,0.693133206471153
11,0.6931354636731355
12,0.6931360882261525
13,0.6931351501008739
14,0.69313485207765
15,0.6931397863056349
16,0.6931358135264852
17,0.6931369822958241
18,0.6931373606557432
19,0.6931366505830184
20,0.6931350982707479
21,0.6931345903355143
22,0.6931339191353839
23,0.6931343674659729
24,0.6931339424589406
25,0.6931352226630502
26,0.6931335019028705
27,0.6931342482566833
28,0.69313369108283
29,0.6931352226630502
30,0.6931330406147501
31,0.6931349946104962
32,0.6931351734244305
33,0.6931346421656401
34,0.6931373399236928
35,0.6931360286215077
36,0.6931361089582029
37,0.6931370911390885
38,0.693136813847915
39,0.6931339528249658
40,0.6931339605994846
41,0.693133312722911
42,0.6931360260300015
43,0.6931338310241699
44,0.693135608797488
45,0.6931354895881985
46,0.6931336833083112
47,0.6931387419285981
48,0.6931320687998896
49,0.6931360700856084
50,0.6931337325469308
51,0.693135054215141
