epoch,loss,val_loss,accuracy
1,0.6931355284607928,0.6931316256523132,0.5328947368421053
2,0.6931348935417507,0.6931316256523132,0.5328947368421053
3,0.6931337714195251,0.6931316256523132,0.5394736842105263
4,0.6931359431018,0.6931316256523132,0.5263157894736842
5,0.693136479543603,0.6931316256523132,0.5328947368421053
6,0.6931351475093676,0.6931316256523132,0.5328947368421053
7,0.6931361374647721,0.6931316256523132,0.5328947368421053
8,0.6931364847266156,0.6931316256523132,0.5394736842105263
9,0.6931315038515173,0.6931316256523132,0.5394736842105263
10,0.693133206471153,0.6931316256523132,0.5394736842105263
11,0.6931354636731355,0.6931315660476685,0.5394736842105263
12,0.6931360882261525,0.6931315660476685,0.5394736842105263
13,0.6931351501008739,0.6931315660476685,0.5328947368421053
14,0.69313485207765,0.6931315660476685,0.5263157894736842
15,0.6931397863056349,0.6931315660476685,0.5328947368421053
16,0.6931358135264852,0.6931315660476685,0.5263157894736842
17,0.6931369822958241,0.6931315660476685,0.5263157894736842
18,0.6931373606557432,0.6931315064430237,0.5263157894736842
19,0.6931366505830184,0.6931315064430237,0.5263157894736842
20,0.6931350982707479,0.6931315064430237,0.5328947368421053
21,0.6931345903355143,0.6931315064430237,0.5263157894736842
22,0.6931339191353839,0.6931315064430237,0.5328947368421053
23,0.6931343674659729,0.6931315064430237,0.5328947368421053
24,0.6931339424589406,0.6931315064430237,0.5394736842105263
25,0.6931352226630502,0.6931315064430237,0.5328947368421053
26,0.6931335019028705,0.6931315064430237,0.5394736842105263
27,0.6931342482566833,0.6931315064430237,0.5328947368421053
28,0.69313369108283,0.6931314468383789,0.5263157894736842
29,0.6931352226630502,0.6931314468383789,0.5263157894736842
30,0.6931330406147501,0.6931313872337341,0.5394736842105263
31,0.6931349946104962,0.6931314468383789,0.5328947368421053
32,0.6931351734244305,0.6931313872337341,0.5328947368421053
33,0.6931346421656401,0.6931313872337341,0.5394736842105263
34,0.6931373399236928,0.6931313872337341,0.5328947368421053
35,0.6931360286215077,0.6931313872337341,0.5328947368421053
36,0.6931361089582029,0.6931313872337341,0.5328947368421053
37,0.6931370911390885,0.6931313872337341,0.5460526315789473
38,0.693136813847915,0.6931313872337341,0.5460526315789473
39,0.6931339528249658,0.6931313872337341,0.5460526315789473
40,0.6931339605994846,0.6931313872337341,0.5394736842105263
41,0.693133312722911,0.6931313276290894,0.5460526315789473
42,0.6931360260300015,0.6931313872337341,0.5394736842105263
43,0.6931338310241699,0.6931313276290894,0.5328947368421053
44,0.693135608797488,0.6931313276290894,0.5328947368421053
45,0.6931354895881985,0.6931313276290894,0.5328947368421053
46,0.6931336833083112,0.6931313276290894,0.5328947368421053
47,0.6931387419285981,0.6931313276290894,0.5394736842105263
48,0.6931320687998896,0.6931313276290894,0.5328947368421053
49,0.6931360700856084,0.6931313276290894,0.5460526315789473
50,0.6931337325469308,0.6931313276290894,0.5394736842105263
51,0.693135054215141,0.6931313276290894,0.5460526315789473
