epoch,loss,val_loss,accuracy
1,0.6931678752104441,0.6932046413421631,0.3888888888888889
2,0.6931675672531128,0.6932044625282288,0.3611111111111111
3,0.6931534906228384,0.6932060718536377,0.3611111111111111
4,0.6931467056274414,0.6932077407836914,0.3611111111111111
5,0.6931484043598175,0.6932087540626526,0.3611111111111111
6,0.6931404570738474,0.6932088136672974,0.3888888888888889
7,0.6931364436944326,0.6932098269462585,0.3888888888888889
8,0.6931151350339254,0.6932093501091003,0.3611111111111111
9,0.693110187848409,0.6932100653648376,0.3611111111111111
10,0.6930983364582062,0.6932098865509033,0.3611111111111111
11,0.6930845081806183,0.6932104825973511,0.3611111111111111
12,0.693109412988027,0.6932104229927063,0.4166666666666667
13,0.693105012178421,0.6932100057601929,0.4444444444444444
14,0.6931129197279612,0.6932086944580078,0.4166666666666667
15,0.693075438340505,0.6932086944580078,0.4444444444444444
16,0.6930698752403259,0.6932086944580078,0.4166666666666667
17,0.6930478811264038,0.6932072043418884,0.4166666666666667
18,0.6930636366208395,0.693207323551178,0.4444444444444444
19,0.6930373211701711,0.6932055950164795,0.4444444444444444
20,0.6930264035860697,0.6932037472724915,0.4722222222222222
21,0.6930409073829651,0.6932029724121094,0.5277777777777778
22,0.6930243968963623,0.6932026743888855,0.4444444444444444
23,0.6930331091086069,0.6932005882263184,0.4722222222222222
24,0.6930023928483328,0.6931994557380676,0.4722222222222222
25,0.692978044350942,0.6931971311569214,0.4722222222222222
26,0.6930050055185953,0.6931943893432617,0.4444444444444444
27,0.6929786602656046,0.693191647529602,0.4444444444444444
28,0.6929781138896942,0.6931889653205872,0.4444444444444444
29,0.6929504374663035,0.6931871175765991,0.4722222222222222
30,0.6929674843947092,0.6931859254837036,0.5
31,0.6929565072059631,0.6931828260421753,0.5
32,0.6929180026054382,0.6931800842285156,0.5
33,0.6929446458816528,0.6931784152984619,0.4722222222222222
34,0.6929264267285665,0.6931765079498291,0.4722222222222222
35,0.6929183602333069,0.6931742429733276,0.4722222222222222
36,0.6928351521492004,0.6931716203689575,0.4444444444444444
37,0.6928881704807281,0.693169891834259,0.4166666666666667
38,0.6928849120934805,0.6931676268577576,0.4444444444444444
39,0.6928883691628774,0.6931678056716919,0.4722222222222222
40,0.6928618649641672,0.6931668519973755,0.5
41,0.6928767363230387,0.6931660175323486,0.4722222222222222
42,0.692872037490209,0.6931657195091248,0.4722222222222222
43,0.6928309202194214,0.6931668519973755,0.5277777777777778
44,0.6928015748659769,0.6931652426719666,0.5277777777777778
45,0.6928197145462036,0.6931642889976501,0.5277777777777778
46,0.6927820146083832,0.6931650638580322,0.5277777777777778
47,0.6927700936794281,0.6931645274162292,0.5555555555555556
48,0.6927298704783121,0.6931637525558472,0.5555555555555556
49,0.6928205788135529,0.6931634545326233,0.5277777777777778
50,0.6927536328633627,0.6931652426719666,0.5555555555555556
51,0.6927123566468557,0.6931660175323486,0.5833333333333334
