epoch,loss,val_loss,accuracy
1,0.6931661486625671,0.6931783556938171,0.4605263157894737
2,0.6931670433945126,0.6931783556938171,0.4605263157894737
3,0.6931678467326694,0.6931782960891724,0.45394736842105265
4,0.6931680652830335,0.6931782960891724,0.4473684210526316
5,0.6931660347514682,0.6931782364845276,0.45394736842105265
6,0.6931668864356146,0.6931781768798828,0.4473684210526316
7,0.6931661221716139,0.6931781768798828,0.4605263157894737
8,0.6931666360961066,0.6931781768798828,0.4473684210526316
9,0.6931669010056389,0.693178117275238,0.45394736842105265
10,0.6931657731533051,0.693178117275238,0.4473684210526316
11,0.6931674732102289,0.6931780576705933,0.4473684210526316
12,0.6931669109397465,0.6931780576705933,0.4473684210526316
13,0.6931669255097707,0.6931779980659485,0.45394736842105265
14,0.6931673798296186,0.6931779980659485,0.45394736842105265
15,0.6931666374206543,0.6931779980659485,0.45394736842105265
16,0.6931683911217583,0.6931779384613037,0.4473684210526316
17,0.6931663466824426,0.6931778788566589,0.4473684210526316
18,0.6931669745180342,0.6931778788566589,0.4473684210526316
19,0.69316645860672,0.6931778192520142,0.4473684210526316
20,0.6931663268142276,0.6931778192520142,0.45394736842105265
21,0.6931649704774221,0.6931777596473694,0.45394736842105265
22,0.693166771862242,0.6931777596473694,0.4473684210526316
23,0.6931659287876553,0.6931777000427246,0.45394736842105265
24,0.6931660321023729,0.6931777000427246,0.4473684210526316
25,0.6931652473078833,0.6931777000427246,0.4605263157894737
26,0.6931669255097707,0.6931776404380798,0.45394736842105265
27,0.6931661221716139,0.6931776404380798,0.4473684210526316
28,0.6931675970554352,0.6931775808334351,0.4473684210526316
29,0.693165252606074,0.6931775212287903,0.4473684210526316
30,0.6931676924228668,0.6931774616241455,0.4473684210526316
31,0.6931653757890065,0.6931774616241455,0.4605263157894737
32,0.6931656347380744,0.6931774616241455,0.4473684210526316
33,0.693165342675315,0.6931774020195007,0.4473684210526316
34,0.6931663387351565,0.6931774020195007,0.45394736842105265
35,0.6931646049022675,0.6931774020195007,0.4473684210526316
36,0.6931679560078515,0.6931774020195007,0.45394736842105265
37,0.6931663930416108,0.693177342414856,0.4473684210526316
38,0.6931665182113648,0.6931772828102112,0.4473684210526316
39,0.6931665910614861,0.6931772828102112,0.4473684210526316
40,0.6931672003534105,0.6931772828102112,0.4473684210526316
41,0.693166071176529,0.6931771636009216,0.45394736842105265
42,0.6931654824150933,0.6931771636009216,0.45394736842105265
43,0.69316688908471,0.6931771636009216,0.45394736842105265
44,0.6931665076149834,0.6931771039962769,0.45394736842105265
45,0.6931666884157393,0.6931771039962769,0.45394736842105265
46,0.6931655512915718,0.6931771039962769,0.4473684210526316
47,0.6931655075814989,0.6931770443916321,0.4473684210526316
48,0.6931659830941095,0.6931770443916321,0.45394736842105265
49,0.6931658883889517,0.6931769847869873,0.45394736842105265
50,0.6931661188602447,0.6931769251823425,0.45394736842105265
51,0.6931655923525493,0.6931768655776978,0.45394736842105265
