epoch,loss
1,0.6931661486625671
2,0.6931670433945126
3,0.6931678467326694
4,0.6931680652830335
5,0.6931660347514682
6,0.6931668864356146
7,0.6931661221716139
8,0.6931666360961066
9,0.6931669010056389
10,0.6931657731533051
11,0.6931674732102289
12,0.6931669109397465
13,0.6931669255097707
14,0.6931673798296186
15,0.6931666374206543
16,0.6931683911217583
17,0.6931663466824426
18,0.6931669745180342
19,0.69316645860672
20,0.6931663268142276
21,0.6931649704774221
22,0.693166771862242
23,0.6931659287876553
24,0.6931660321023729
25,0.6931652473078833
26,0.6931669255097707
27,0.6931661221716139
28,0.6931675970554352
29,0.693165252606074
30,0.6931676924228668
31,0.6931653757890065
32,0.6931656347380744
33,0.693165342675315
34,0.6931663387351565
35,0.6931646049022675
36,0.6931679560078515
37,0.6931663930416108
38,0.6931665182113648
39,0.6931665910614861
40,0.6931672003534105
41,0.693166071176529
42,0.6931654824150933
43,0.69316688908471
44,0.6931665076149834
45,0.6931666884157393
46,0.6931655512915718
47,0.6931655075814989
48,0.6931659830941095
49,0.6931658883889517
50,0.6931661188602447
51,0.6931655923525493
