epoch,loss
1,0.6929266425696287
2,0.692924521186135
3,0.6929282898252661
4,0.6929204978726127
5,0.6929227384653959
6,0.6929203732447191
7,0.6929245320233431
8,0.6929198368029161
9,0.6929227167909796
10,0.6929228820584037
11,0.6929165558381514
12,0.6929252499883826
13,0.6929131312803789
14,0.6929250738837502
15,0.6929243532094088
16,0.692916989326477
17,0.692920522256331
18,0.6929212375120684
19,0.6929295902902429
20,0.6929152607917786
21,0.6929235322908922
22,0.6929277886043895
23,0.6929157701405612
24,0.6929211074655707
25,0.6929205845702778
26,0.6929254071279005
27,0.6929134238849987
28,0.6929251768372275
29,0.692922212860801
30,0.6929090375250037
31,0.6929269731044769
32,0.6929247894070365
33,0.6929248408837752
34,0.6929215084422718
35,0.6929242312908173
36,0.6929192353378643
37,0.6929253339767456
38,0.6929184144193475
39,0.6929279213601892
40,0.6929195116866719
41,0.6929243830117312
42,0.6929149790243669
43,0.6929305791854858
44,0.6929206387563185
45,0.6929267780347304
46,0.6929225813258778
47,0.6929273415695537
48,0.6929179375821893
49,0.6929199587215077
50,0.6929234266281128
51,0.6929210749539462
