epoch,loss
1,0.6931601979515769
2,0.693161354823546
3,0.6931630345908079
4,0.6931595991958271
5,0.6931592686609789
6,0.6931599541143938
7,0.6931602494283156
8,0.6931625279513273
9,0.6931595531376925
10,0.6931600272655487
11,0.6931598647074266
12,0.6931610432538119
13,0.6931599188934673
14,0.6931616609746759
15,0.6931594745679335
16,0.6931610568003221
17,0.6931636550209739
18,0.6931635195558722
19,0.6931590112772855
20,0.6931604201143439
21,0.6931593905795704
22,0.6931587105447595
23,0.6931615932421251
24,0.693158128044822
25,0.6931589299982245
26,0.6931617178700187
27,0.6931570985100486
28,0.6931582011959769
29,0.6931619156490673
30,0.6931600245562467
31,0.6931604526259683
32,0.6931624141606417
33,0.6931600733236833
34,0.6931607371026819
35,0.6931627528233961
36,0.6931609484282407
37,0.6931584938005968
38,0.6931625523350455
39,0.6931600191376426
40,0.6931584071029316
41,0.693160208788785
42,0.6931584260680459
43,0.6931606693701311
44,0.6931569332426245
45,0.6931590817191384
46,0.6931605366143313
47,0.6931602358818054
48,0.6931593065912073
49,0.6931610784747384
50,0.693159742788835
51,0.6931574615565214
