epoch,loss,val_loss,accuracy
1,0.6931601979515769,0.6930860877037048,0.6111111111111112
2,0.693161354823546,0.6930863261222839,0.6111111111111112
3,0.6931630345908079,0.6930863261222839,0.6111111111111112
4,0.6931595991958271,0.6930862069129944,0.6111111111111112
5,0.6931592686609789,0.6930862069129944,0.6111111111111112
6,0.6931599541143938,0.6930863261222839,0.6111111111111112
7,0.6931602494283156,0.6930863261222839,0.6111111111111112
8,0.6931625279513273,0.6930860877037048,0.6111111111111112
9,0.6931595531376925,0.6930860877037048,0.6111111111111112
10,0.6931600272655487,0.6930860280990601,0.6111111111111112
11,0.6931598647074266,0.6930859684944153,0.6111111111111112
12,0.6931610432538119,0.6930862069129944,0.6111111111111112
13,0.6931599188934673,0.6930860877037048,0.6111111111111112
14,0.6931616609746759,0.6930859088897705,0.6111111111111112
15,0.6931594745679335,0.6930856704711914,0.6111111111111112
16,0.6931610568003221,0.6930859684944153,0.6111111111111112
17,0.6931636550209739,0.6930859684944153,0.6111111111111112
18,0.6931635195558722,0.6930859684944153,0.6111111111111112
19,0.6931590112772855,0.6930859088897705,0.6111111111111112
20,0.6931604201143439,0.6930857300758362,0.6388888888888888
21,0.6931593905795704,0.693085789680481,0.6111111111111112
22,0.6931587105447595,0.6930858492851257,0.6111111111111112
23,0.6931615932421251,0.693085789680481,0.6111111111111112
24,0.693158128044822,0.693085789680481,0.6111111111111112
25,0.6931589299982245,0.6930856704711914,0.6111111111111112
26,0.6931617178700187,0.6930854916572571,0.6111111111111112
27,0.6931570985100486,0.6930854916572571,0.6111111111111112
28,0.6931582011959769,0.6930855512619019,0.6111111111111112
29,0.6931619156490673,0.6930855512619019,0.6111111111111112
30,0.6931600245562467,0.6930854916572571,0.6111111111111112
31,0.6931604526259683,0.6930854916572571,0.6111111111111112
32,0.6931624141606417,0.6930854320526123,0.6388888888888888
33,0.6931600733236833,0.6930853724479675,0.6388888888888888
34,0.6931607371026819,0.6930851340293884,0.6388888888888888
35,0.6931627528233961,0.6930853724479675,0.6388888888888888
36,0.6931609484282407,0.6930853724479675,0.6388888888888888
37,0.6931584938005968,0.6930853128433228,0.6388888888888888
38,0.6931625523350455,0.6930851340293884,0.6388888888888888
39,0.6931600191376426,0.6930850148200989,0.6111111111111112
40,0.6931584071029316,0.6930850148200989,0.6111111111111112
41,0.693160208788785,0.6930850148200989,0.6111111111111112
42,0.6931584260680459,0.6930850148200989,0.6111111111111112
43,0.6931606693701311,0.6930850148200989,0.6111111111111112
44,0.6931569332426245,0.6930850148200989,0.6111111111111112
45,0.6931590817191384,0.6930850148200989,0.6111111111111112
46,0.6931605366143313,0.6930850148200989,0.6111111111111112
47,0.6931602358818054,0.6930850148200989,0.6111111111111112
48,0.6931593065912073,0.6930850148200989,0.6111111111111112
49,0.6931610784747384,0.6930851340293884,0.6111111111111112
50,0.693159742788835,0.693085253238678,0.6111111111111112
51,0.6931574615565214,0.693085253238678,0.6111111111111112
