filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,1.4965601,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,47.55381,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,42.782635,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,51.795315,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,29.309654,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,13.052586,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.073355794,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,12.036169,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,20.879808,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,10.525061,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,72.63476,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,15.51409,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,14.626463,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,11.871724,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,43.185387,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,77.959656,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,36.66929,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,30.862877,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,77.41256,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,53.4532,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,61.56218,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,14.867893,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,15.725442,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,18.505894,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,40.226547,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,101.006485,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,27.72696,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,99.49182,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,30.53905,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,11.35988,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,67.83209,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,17.471825,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,53.748386,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,33.86033,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,12.708668,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-1.6769538,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,78.95673,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,29.057236,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,14.4106045,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.1274066,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,1.7849107,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-5.3750463,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,29.647472,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,18.744463,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,6.0190215,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,5.2965837,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,10.32587,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,31.52267,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,29.354084,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,41.977882,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,12.237902,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,14.830958,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,2.0431118,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.34403896,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,5.725771,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,7.6826043,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,7.144864,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,3.2862132,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,37.888374,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,28.235445,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,61.73077,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,30.045609,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,7.3551664,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,9.168501,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-6.635996,0
