epoch,loss
1,0.6930328086018562
2,0.6923427656292915
3,0.6904344148933887
4,0.6891818083822727
5,0.6864063963294029
6,0.6880691386759281
7,0.6826036982238293
8,0.6838948987424374
9,0.6794394962489605
10,0.6782979667186737
11,0.6837833002209663
12,0.6855467520654202
13,0.6733985207974911
14,0.6799436211585999
15,0.677805170416832
16,0.6801563128829002
17,0.6723374798893929
18,0.6748839691281319
19,0.6755977869033813
20,0.6631922908127308
21,0.6750740595161915
22,0.6759019568562508
23,0.6792723648250103
24,0.6758613027632236
25,0.6830509155988693
26,0.677848394960165
27,0.6735546849668026
28,0.6756044551730156
29,0.6711600720882416
30,0.6811162903904915
31,0.6678538173437119
32,0.6633540466427803
33,0.663256075233221
34,0.664035651832819
35,0.6767069883644581
36,0.6617269031703472
37,0.659834586083889
38,0.6545653492212296
39,0.6628520973026752
40,0.6656276509165764
41,0.6647806987166405
42,0.6672188267111778
43,0.6717711314558983
44,0.666505079716444
45,0.6628215722739697
46,0.6680255718529224
47,0.6677855961024761
48,0.6659514270722866
49,0.6689194589853287
50,0.6617380790412426
51,0.657360140234232
52,0.6591904237866402
53,0.6659608334302902
54,0.6517922207713127
55,0.6653808876872063
56,0.6596387065947056
57,0.6664153225719929
58,0.6688702963292599
59,0.6664518155157566
60,0.6666522771120071
61,0.6517520882189274
62,0.6683321483433247
63,0.6673400141298771
64,0.6626757904887199
65,0.6650287099182606
66,0.6663142703473568
67,0.6688741743564606
68,0.6622514761984348
69,0.6553826667368412
70,0.6485427133738995
71,0.6559559106826782
72,0.6535500809550285
73,0.6431102715432644
74,0.6520007029175758
75,0.6517651081085205
76,0.6557844616472721
77,0.6700965352356434
78,0.6742491945624352
79,0.651530560106039
80,0.6561169996857643
81,0.672121986746788
82,0.6683746911585331
83,0.6697985157370567
84,0.6604847609996796
85,0.6633753143250942
86,0.6537177488207817
87,0.6582522727549076
88,0.6682229302823544
89,0.6503378972411156
90,0.652551643550396
91,0.6586671359837055
92,0.6616836376488209
93,0.6605751402676105
94,0.6501119136810303
95,0.6542271450161934
96,0.672050703316927
97,0.6480934023857117
98,0.6633910126984119
99,0.6528755873441696
100,0.6602315790951252
101,0.6578243486583233
102,0.680190984159708
103,0.6822923943400383
104,0.672185055911541
105,0.6569444015622139
106,0.6682849414646626
107,0.6734678000211716
108,0.6464895829558372
109,0.6522417105734348
110,0.6492317132651806
111,0.6561189219355583
112,0.6504942663013935
113,0.6401186995208263
114,0.6747767515480518
115,0.6617342308163643
116,0.6651274189352989
117,0.6517048552632332
118,0.6662016659975052
119,0.6514744833111763
120,0.6466416083276272
121,0.6569867432117462
122,0.6614900976419449
123,0.6658919341862202
124,0.6546908058226109
125,0.6461014337837696
126,0.654277391731739
127,0.6515380442142487
128,0.6446202658116817
129,0.64876689016819
130,0.6619303598999977
131,0.6613313257694244
132,0.6576807796955109
133,0.6631072461605072
134,0.6613789014518261
135,0.6497642137110233
136,0.6646334119141102
137,0.6539286151528358
138,0.6424731649458408
139,0.6613211371004581
140,0.6383404433727264
141,0.6554386503994465
142,0.6572664566338062
143,0.6703461594879627
144,0.657541424036026
145,0.6596515104174614
146,0.664773479104042
147,0.6684857681393623
148,0.6623523272573948
149,0.6599363088607788
150,0.6604592017829418
151,0.6420834884047508
152,0.6508616656064987
153,0.6622574515640736
154,0.6473951078951359
155,0.673672080039978
156,0.6532369256019592
157,0.6570429243147373
158,0.6544612273573875
159,0.6697828471660614
160,0.6852281093597412
161,0.6562521681189537
162,0.6509715206921101
163,0.6422533094882965
164,0.6511603184044361
165,0.6565312072634697
166,0.6455452181398869
167,0.6612381562590599
168,0.6526698432862759
169,0.6596461348235607
170,0.6525145135819912
171,0.6422050818800926
172,0.6522321701049805
173,0.6546756438910961
174,0.6644761748611927
175,0.6757257357239723
176,0.66365160420537
177,0.6505666933953762
178,0.6519516557455063
179,0.6443251334130764
180,0.6625608392059803
181,0.6619624868035316
182,0.6588584259152412
183,0.6621177047491074
184,0.6532074585556984
185,0.6666736863553524
186,0.6686206869781017
187,0.6454593688249588
188,0.6518399715423584
189,0.6543971858918667
190,0.63990518450737
191,0.6545228026807308
192,0.6485170088708401
193,0.6477811075747013
194,0.6517170518636703
195,0.6411236338317394
196,0.6581480950117111
197,0.6443802937865257
198,0.6568059027194977
199,0.6605715788900852
200,0.6430238448083401
201,0.663864005357027
202,0.670503631234169
203,0.6515068672597408
204,0.6548440232872963
205,0.6396740041673183
206,0.64841303601861
207,0.6405281685292721
208,0.6604097336530685
209,0.6412756592035294
210,0.6390247456729412
211,0.6464286744594574
212,0.657866109162569
213,0.6630145236849785
214,0.6526136696338654
215,0.6537444032728672
216,0.6479726657271385
217,0.6595418527722359
218,0.6865171119570732
219,0.6585720889270306
220,0.6526957713067532
221,0.666554931551218
222,0.6544224843382835
223,0.6356235928833485
224,0.648323331028223
225,0.6525309793651104
226,0.6541174612939358
227,0.6520445793867111
228,0.6589655578136444
229,0.6710709892213345
230,0.6512475199997425
231,0.6537211015820503
232,0.6570486351847649
233,0.653833519667387
234,0.650404617190361
235,0.6565892212092876
236,0.6624381169676781
237,0.6530426666140556
238,0.6550960019230843
239,0.6414425931870937
240,0.6495570130646229
241,0.6561867333948612
242,0.6503496430814266
243,0.6399208381772041
244,0.6394320279359818
245,0.6560166627168655
246,0.6743381060659885
247,0.6587824784219265
248,0.6780679747462273
249,0.6606121771037579
250,0.65477180108428
251,0.6554012596607208
252,0.6366924196481705
253,0.6508680172264576
254,0.6421406418085098
255,0.6575531885027885
256,0.6445662975311279
257,0.6527240052819252
258,0.6366902850568295
259,0.6570993363857269
260,0.6534418500959873
261,0.6530772261321545
262,0.6605593785643578
263,0.6615421548485756
264,0.6679105833172798
265,0.6444969810545444
266,0.6580316945910454
267,0.6480529382824898
268,0.6441589742898941
269,0.652581799775362
270,0.6589967459440231
271,0.6540006995201111
272,0.6861606165766716
273,0.6584148220717907
274,0.6457821652293205
275,0.6415664963424206
276,0.6556196920573711
277,0.6409856975078583
278,0.647239200770855
279,0.6423917934298515
280,0.6686396040022373
281,0.6597808934748173
282,0.6557326130568981
283,0.6388270184397697
284,0.6471231169998646
285,0.6469625905156136
286,0.6431907676160336
287,0.6569707505404949
288,0.6601865813136101
289,0.6545248627662659
290,0.6507158949971199
291,0.6481637246906757
292,0.6628850921988487
293,0.6443146988749504
294,0.6439068429172039
295,0.6447134800255299
296,0.6357957720756531
297,0.654420044273138
298,0.663702879101038
299,0.6669325903058052
300,0.6837927736341953
301,0.6470050103962421
302,0.6632789485156536
303,0.6366513259708881
304,0.6527373231947422
305,0.6605122834444046
306,0.6410509124398232
307,0.6442555896937847
308,0.6360784098505974
309,0.6287833042442799
310,0.6483866535127163
311,0.6624896265566349
312,0.6430961713194847
313,0.6593061201274395
314,0.6567599773406982
315,0.6593256965279579
316,0.6561095267534256
317,0.6588368117809296
318,0.6369651891291142
319,0.6319320797920227
320,0.6454303786158562
321,0.6320419870316982
322,0.6548546850681305
323,0.6482274010777473
324,0.6414404101669788
325,0.6281763203442097
326,0.6516182608902454
327,0.6540820933878422
328,0.6494189202785492
329,0.6481749899685383
330,0.6565798856317997
331,0.6460046954452991
332,0.632971603423357
333,0.63191057741642
334,0.6483096741139889
335,0.6429785937070847
336,0.6669687479734421
337,0.6467959620058537
338,0.6789653822779655
339,0.671585451811552
340,0.6529921367764473
341,0.6490082927048206
342,0.6549536660313606
343,0.6550513915717602
344,0.642993688583374
345,0.6487014815211296
346,0.6323263570666313
347,0.6362454816699028
348,0.6378014944493771
349,0.6419892534613609
350,0.6318612061440945
351,0.655853446573019
352,0.6558290682733059
353,0.6465116366744041
354,0.6388225704431534
355,0.6681682951748371
356,0.6474319621920586
357,0.6526458896696568
358,0.648478239774704
359,0.6579943783581257
360,0.6415137909352779
361,0.6668884046375751
362,0.6594385243952274
363,0.6533446498215199
364,0.6451199576258659
365,0.6580693572759628
366,0.6302687861025333
367,0.661544892936945
368,0.6589179188013077
369,0.6528986282646656
370,0.6469628922641277
371,0.6471080370247364
372,0.6448708586394787
373,0.6536561660468578
374,0.6534047164022923
375,0.6520888283848763
376,0.6627332530915737
377,0.6512457579374313
378,0.6494040042161942
379,0.6304145157337189
380,0.6450029462575912
381,0.6366096138954163
382,0.6500923000276089
383,0.6401980519294739
384,0.636459119617939
385,0.6353664956986904
386,0.6252939812839031
387,0.6282592080533504
388,0.6259321011602879
389,0.6253986433148384
390,0.6267579905688763
391,0.6410805359482765
392,0.6279419474303722
393,0.6512001007795334
394,0.6364374831318855
395,0.6467229835689068
396,0.6454559452831745
397,0.6347698196768761
398,0.627949133515358
399,0.6537435799837112
400,0.6342702656984329
401,0.6390405632555485
402,0.6583750210702419
403,0.6477726362645626
404,0.6308839395642281
405,0.6288824081420898
406,0.6502003595232964
407,0.6426273621618748
408,0.6439423188567162
409,0.6333682239055634
410,0.6328272372484207
411,0.6464804857969284
412,0.6501929722726345
413,0.6472724042832851
414,0.6587563194334507
415,0.665522389113903
416,0.6383265592157841
417,0.6421147622168064
418,0.6361806392669678
419,0.6311431713402271
420,0.6320695653557777
421,0.6428598202764988
422,0.6434904634952545
423,0.6485961563885212
424,0.6598275825381279
425,0.640503529459238
426,0.6533922180533409
427,0.6498103886842728
428,0.6359355337917805
429,0.6578721441328526
430,0.6289531961083412
431,0.6251952983438969
432,0.6340124160051346
433,0.6467511840164661
434,0.636045154184103
435,0.6420750878751278
436,0.6371475793421268
437,0.6492530852556229
438,0.6348481811583042
439,0.6627747006714344
440,0.6628282815217972
441,0.632269237190485
442,0.6228436380624771
443,0.6385322138667107
444,0.658931378275156
445,0.635896123945713
446,0.6318750604987144
447,0.6373964101076126
448,0.6504276730120182
449,0.634480644017458
450,0.6254664994776249
451,0.6433864571154118
452,0.6517499424517155
453,0.6454213000833988
454,0.6544910930097103
455,0.6603860519826412
456,0.6321940124034882
457,0.6307747848331928
458,0.6386130861938
459,0.628911267966032
460,0.6239779479801655
461,0.6334345154464245
462,0.6531634107232094
463,0.6388045139610767
464,0.6607592925429344
465,0.63841987028718
466,0.6545568630099297
467,0.634418435394764
468,0.6390848755836487
469,0.6561727449297905
470,0.63331388682127
471,0.6333058960735798
472,0.6358904056251049
473,0.6289375647902489
474,0.6193473264575005
475,0.6228750832378864
476,0.625966627150774
477,0.6266468465328217
478,0.646133441478014
479,0.6337577700614929
480,0.6436299793422222
481,0.6271265968680382
482,0.6334163807332516
483,0.6252985671162605
484,0.6287516243755817
485,0.6509282067418098
486,0.6385976076126099
487,0.6482740417122841
488,0.6411343142390251
489,0.6194149181246758
490,0.6256394609808922
491,0.6398802101612091
492,0.6247945316135883
493,0.6409249752759933
494,0.6264267228543758
495,0.6272537931799889
496,0.6390862017869949
497,0.6277992315590382
498,0.6234883368015289
499,0.6270070411264896
500,0.6263998039066792
501,0.6568981371819973
502,0.629706647247076
503,0.6341825239360332
504,0.6345624402165413
505,0.6215673573315144
506,0.6165206916630268
507,0.6299617663025856
508,0.6251681596040726
509,0.6366827413439751
510,0.6427274271845818
511,0.6231579706072807
512,0.6308626607060432
513,0.6221994869410992
514,0.6255404837429523
515,0.6164714395999908
516,0.6266042329370975
517,0.6334264278411865
518,0.6183861903846264
519,0.6192922294139862
520,0.6266307048499584
521,0.6240191757678986
522,0.6233161464333534
523,0.6204943805932999
524,0.6239158883690834
525,0.6269166730344296
526,0.6220065914094448
527,0.6224364712834358
528,0.6173736341297626
529,0.6238040179014206
530,0.6586329825222492
531,0.6411256939172745
532,0.6288099773228168
533,0.6230265721678734
534,0.6221107877790928
535,0.643795620650053
536,0.6332174763083458
537,0.6511546671390533
538,0.6303670518100262
539,0.6294677332043648
540,0.6338242515921593
541,0.6253877691924572
542,0.6259912773966789
543,0.6419560350477695
544,0.6245874166488647
545,0.621714111417532
546,0.6216742768883705
547,0.6202513799071312
548,0.6285745203495026
549,0.6191654987633228
550,0.6325663104653358
551,0.6279835030436516
552,0.647012647241354
553,0.6132408119738102
554,0.6086338348686695
555,0.6063183583319187
556,0.6168580502271652
557,0.614361897110939
558,0.6226637810468674
559,0.6098615080118179
560,0.6115115098655224
