filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,0.6319745,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.05466892,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.041063525,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.6135,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.98055744,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,-0.62682635,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.3611895,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-1.2002405,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.454858,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.54379606,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-1.779521,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.5650961,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,0.17530222,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.7563638,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.7735629,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,1.2333502,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.3196297,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.26953673,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.12100096,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-1.2915344,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-1.5588624,0
