epoch,loss
1,0.6736356616020203
2,0.6128207482397556
3,0.5629552453756332
4,0.5299010910093784
5,0.5156886205077171
6,0.49132055416703224
7,0.4808507636189461
8,0.470626063644886
9,0.46257434971630573
10,0.4555194303393364
11,0.4463485833257437
12,0.44070217199623585
13,0.43473575077950954
14,0.43134558014571667
15,0.4331443961709738
16,0.4272910077124834
17,0.419991672039032
18,0.4187958147376776
19,0.42279805429279804
20,0.42093887366354465
21,0.41500587202608585
22,0.4132559150457382
23,0.4277329444885254
24,0.417310643941164
25,0.4064789768308401
26,0.4026167578995228
27,0.40182745084166527
28,0.40038646198809147
29,0.4018699396401644
30,0.39938465878367424
31,0.3980864454060793
32,0.3987718019634485
33,0.4003486651927233
34,0.4021528698503971
35,0.40268727019429207
36,0.395623279735446
37,0.3943665437400341
38,0.3930208720266819
39,0.3925291337072849
40,0.3933011796325445
41,0.3932840023189783
42,0.39189373701810837
43,0.3911244161427021
44,0.39055461063981056
45,0.3910955563187599
46,0.38989443704485893
47,0.38989296555519104
48,0.3889378570020199
49,0.3889777176082134
50,0.39144124649465084
51,0.3917867857962847
52,0.3973251786082983
53,0.3927262593060732
54,0.3895504269748926
55,0.39007740281522274
56,0.38722448144108057
57,0.38734119571745396
58,0.3863958828151226
59,0.38663401268422604
60,0.3868714962154627
61,0.3871250580996275
62,0.3867082130163908
63,0.38658482767641544
64,0.38892380986362696
65,0.3862182218581438
66,0.3854403290897608
67,0.3853061106055975
68,0.38505951315164566
69,0.384997284039855
70,0.38518750853836536
71,0.3850787542760372
72,0.38586493767797947
73,0.38615814968943596
74,0.38443972170352936
75,0.38465479388833046
76,0.38441613130271435
77,0.38454153575003147
78,0.38509754464030266
79,0.384690472856164
80,0.38480345346033573
81,0.38354006595909595
82,0.38991968519985676
83,0.3984125778079033
84,0.4116895440965891
85,0.3969179801642895
86,0.38661561347544193
87,0.3840821860358119
88,0.384462165646255
89,0.3848942667245865
90,0.38464255817234516
91,0.384523244574666
92,0.3834990803152323
93,0.3847401086241007
94,0.38344988971948624
95,0.38596109859645367
96,0.38375573977828026
97,0.38341688737273216
98,0.3828825857490301
99,0.3840038347989321
100,0.3836853839457035
101,0.3824243191629648
102,0.38219426944851875
103,0.3820297960191965
104,0.3825873155146837
105,0.3823963403701782
106,0.38248112984001637
107,0.38307517766952515
108,0.3833100236952305
