epoch,loss,val_loss,accuracy
1,0.6931274966760115,0.6932083368301392,0.4722222222222222
2,0.693125995722684,0.6932081580162048,0.4722222222222222
3,0.693127071315592,0.6932080388069153,0.4722222222222222
4,0.6931273557923057,0.6932080388069153,0.4722222222222222
5,0.6931248253042047,0.693207859992981,0.4722222222222222
6,0.6931252804669467,0.6932076811790466,0.4722222222222222
7,0.693125456571579,0.6932075023651123,0.4444444444444444
8,0.6931256408041174,0.6932072639465332,0.4722222222222222
9,0.6931278895248066,0.6932070255279541,0.4722222222222222
10,0.6931264156644995,0.6932070255279541,0.4722222222222222
11,0.6931250555948778,0.6932069063186646,0.4722222222222222
12,0.6931275644085624,0.6932067275047302,0.4722222222222222
13,0.693128152327104,0.6932065486907959,0.4722222222222222
14,0.6931256678971377,0.6932066679000854,0.4722222222222222
15,0.6931255920366808,0.6932064890861511,0.4722222222222222
16,0.6931297968734395,0.6932063698768616,0.4444444444444444
17,0.6931249770251188,0.6932061910629272,0.4722222222222222
18,0.6931277405131947,0.6932061314582825,0.4722222222222222
19,0.6931267380714417,0.6932059526443481,0.4444444444444444
20,0.6931271227923307,0.693205714225769,0.4444444444444444
21,0.6931275481527502,0.6932056546211243,0.4444444444444444
22,0.6931246546181765,0.6932056546211243,0.4444444444444444
23,0.6931231672113592,0.6932055354118347,0.4444444444444444
24,0.6931262558156793,0.6932053565979004,0.4444444444444444
25,0.6931271959434856,0.6932051181793213,0.4444444444444444
26,0.6931234760717913,0.6932048797607422,0.4444444444444444
27,0.6931231834671714,0.6932048797607422,0.4722222222222222
28,0.6931225901300256,0.6932047605514526,0.4722222222222222
29,0.6931263696063649,0.6932046413421631,0.4722222222222222
30,0.6931264915249564,0.6932045221328735,0.4722222222222222
31,0.693123148246245,0.6932044625282288,0.4722222222222222
32,0.6931268518621271,0.6932043433189392,0.4722222222222222
33,0.6931218830021945,0.6932042241096497,0.4722222222222222
34,0.6931254023855383,0.6932040452957153,0.4722222222222222
35,0.6931248090483926,0.6932040452957153,0.4444444444444444
36,0.6931207071651112,0.6932039260864258,0.4722222222222222
37,0.6931255243041299,0.6932036280632019,0.4722222222222222
38,0.6931242617693815,0.6932036280632019,0.4722222222222222
39,0.6931263398040425,0.6932035088539124,0.4722222222222222
40,0.6931293552572076,0.6932033896446228,0.4722222222222222
41,0.6931246410716664,0.6932032108306885,0.4722222222222222
42,0.6931255811994727,0.6932030320167542,0.4722222222222222
43,0.6931239393624392,0.6932029724121094,0.4722222222222222
44,0.693126228722659,0.6932029724121094,0.4722222222222222
45,0.693124529990283,0.693202793598175,0.4722222222222222
46,0.6931229965253309,0.6932027339935303,0.4722222222222222
47,0.6931234002113342,0.6932027339935303,0.4722222222222222
48,0.6931241615252062,0.693202555179596,0.4722222222222222
49,0.6931236684322357,0.6932024955749512,0.4722222222222222
50,0.693123457106677,0.6932021975517273,0.4722222222222222
51,0.6931255080483176,0.6932021975517273,0.4722222222222222
