filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00013805783,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.00057174027,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00010768857,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-4.248823e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.00013901027,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00010284975,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.00013217083,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-9.8154655e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00017205259,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,6.24513e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0007957225,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00029925042,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00038786695,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00017110852,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00024975638,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.6693231e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,9.606756e-07,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,7.984004e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0003272663,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0032617596,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00080328394,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0007788447,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00029414892,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0017604905,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0013827478,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0007777804,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00079647615,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00082926586,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.00057121296,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00017751573,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0005336324,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0004027615,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00038149435,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,6.560265e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0008088207,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-7.344297e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00051193434,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00045154706,0
