epoch,loss
1,0.6931274966760115
2,0.693125995722684
3,0.693127071315592
4,0.6931273557923057
5,0.6931248253042047
6,0.6931252804669467
7,0.693125456571579
8,0.6931256408041174
9,0.6931278895248066
10,0.6931264156644995
11,0.6931250555948778
12,0.6931275644085624
13,0.693128152327104
14,0.6931256678971377
15,0.6931255920366808
16,0.6931297968734395
17,0.6931249770251188
18,0.6931277405131947
19,0.6931267380714417
20,0.6931271227923307
21,0.6931275481527502
22,0.6931246546181765
23,0.6931231672113592
24,0.6931262558156793
25,0.6931271959434856
26,0.6931234760717913
27,0.6931231834671714
28,0.6931225901300256
29,0.6931263696063649
30,0.6931264915249564
31,0.693123148246245
32,0.6931268518621271
33,0.6931218830021945
34,0.6931254023855383
35,0.6931248090483926
36,0.6931207071651112
37,0.6931255243041299
38,0.6931242617693815
39,0.6931263398040425
40,0.6931293552572076
41,0.6931246410716664
42,0.6931255811994727
43,0.6931239393624392
44,0.693126228722659
45,0.693124529990283
46,0.6931229965253309
47,0.6931234002113342
48,0.6931241615252062
49,0.6931236684322357
50,0.693123457106677
51,0.6931255080483176
