epoch,loss,val_loss,accuracy
1,0.6931419869263967,0.6931093335151672,0.5
2,0.6931473712126414,0.6931087970733643,0.5
3,0.6931424736976624,0.6931079030036926,0.5
4,0.6931394636631012,0.6931069493293762,0.5
5,0.6931315660476685,0.6931059956550598,0.5277777777777778
6,0.6931563019752502,0.6931053996086121,0.5277777777777778
7,0.693132628997167,0.6931044459342957,0.5555555555555556
8,0.6931389967600504,0.6931039094924927,0.5555555555555556
9,0.6931328674157461,0.6931031346321106,0.5555555555555556
10,0.6931337316830953,0.6931026577949524,0.5555555555555556
11,0.6931317845980326,0.6931021809577942,0.5833333333333334
12,0.6931293805440267,0.6931011080741882,0.6111111111111112
13,0.6931153933207194,0.6931013464927673,0.6111111111111112
14,0.6931266089280447,0.6930995583534241,0.6111111111111112
15,0.6931017537911733,0.6930996775627136,0.5833333333333334
16,0.6930852234363556,0.6930986046791077,0.5833333333333334
17,0.6931081116199493,0.6930992603302002,0.5833333333333334
18,0.6931055386861166,0.6930986046791077,0.5833333333333334
19,0.693118949731191,0.6930969953536987,0.5833333333333334
20,0.6930928826332092,0.6930965781211853,0.6111111111111112
21,0.6930711468060812,0.6930974125862122,0.6111111111111112
22,0.693116029103597,0.6930962800979614,0.6111111111111112
23,0.693095455567042,0.6930959820747375,0.6111111111111112
24,0.6930895249048868,0.6930964589118958,0.5833333333333334
25,0.69307741522789,0.6930945515632629,0.5833333333333334
26,0.6930896838506063,0.6930930018424988,0.5833333333333334
27,0.6930819451808929,0.6930939555168152,0.5833333333333334
28,0.6930863857269287,0.6930919289588928,0.6111111111111112
29,0.6930873990058899,0.6930922269821167,0.6111111111111112
30,0.693063090244929,0.6930921673774719,0.6388888888888888
31,0.693052073319753,0.6930909752845764,0.6388888888888888
32,0.6930695573488871,0.6930897831916809,0.6388888888888888
33,0.6930539210637411,0.6930900812149048,0.6666666666666666
34,0.6930491030216217,0.6930887699127197,0.6666666666666666
35,0.6930087904135386,0.6930893063545227,0.6666666666666666
36,0.6930544972419739,0.6930870413780212,0.6666666666666666
37,0.6930480003356934,0.6930882334709167,0.6666666666666666
38,0.6930525998274485,0.6930878162384033,0.6944444444444444
39,0.6930427253246307,0.6930878758430481,0.6944444444444444
40,0.6930359502633413,0.6930882334709167,0.6944444444444444
41,0.693002313375473,0.6930885314941406,0.6944444444444444
42,0.6930062671502432,0.693087100982666,0.7222222222222222
43,0.6930349866549174,0.693085789680481,0.7222222222222222
44,0.693020095427831,0.6930875778198242,0.6944444444444444
45,0.6930197179317474,0.6930869221687317,0.6944444444444444
46,0.6929753224054972,0.6930860280990601,0.7222222222222222
47,0.6930030882358551,0.6930858492851257,0.6944444444444444
48,0.6929812828699747,0.6930879950523376,0.6944444444444444
49,0.6930137972036997,0.693084716796875,0.6666666666666666
50,0.6929907401402792,0.693084180355072,0.6666666666666666
51,0.6929909586906433,0.6930863857269287,0.6666666666666666
