epoch,loss
1,0.6931419869263967
2,0.6931473712126414
3,0.6931424736976624
4,0.6931394636631012
5,0.6931315660476685
6,0.6931563019752502
7,0.693132628997167
8,0.6931389967600504
9,0.6931328674157461
10,0.6931337316830953
11,0.6931317845980326
12,0.6931293805440267
13,0.6931153933207194
14,0.6931266089280447
15,0.6931017537911733
16,0.6930852234363556
17,0.6931081116199493
18,0.6931055386861166
19,0.693118949731191
20,0.6930928826332092
21,0.6930711468060812
22,0.693116029103597
23,0.693095455567042
24,0.6930895249048868
25,0.69307741522789
26,0.6930896838506063
27,0.6930819451808929
28,0.6930863857269287
29,0.6930873990058899
30,0.693063090244929
31,0.693052073319753
32,0.6930695573488871
33,0.6930539210637411
34,0.6930491030216217
35,0.6930087904135386
36,0.6930544972419739
37,0.6930480003356934
38,0.6930525998274485
39,0.6930427253246307
40,0.6930359502633413
41,0.693002313375473
42,0.6930062671502432
43,0.6930349866549174
44,0.693020095427831
45,0.6930197179317474
46,0.6929753224054972
47,0.6930030882358551
48,0.6929812828699747
49,0.6930137972036997
50,0.6929907401402792
51,0.6929909586906433
