epoch,loss
1,0.6931512989103794
2,0.6931528821587563
3,0.693123821169138
4,0.6931224465370178
5,0.6931445188820362
6,0.6931600049138069
7,0.6931355372071266
8,0.6931744292378426
9,0.6931039616465569
10,0.6931547708809376
11,0.6931667700409889
12,0.6930382512509823
13,0.6931439228355885
14,0.6931634917855263
15,0.6931402459740639
16,0.6929976902902126
17,0.6930772103369236
18,0.6931887194514275
19,0.6930634342133999
20,0.6931156292557716
21,0.69313845038414
22,0.6931239999830723
23,0.6931181661784649
24,0.6931440085172653
25,0.693122111260891
26,0.693105760961771
27,0.6932789534330368
28,0.6931811161339283
29,0.6931258365511894
30,0.6931464374065399
31,0.6931432411074638
32,0.693151205778122
33,0.6932489648461342
34,0.69315105676651
35,0.6930909268558025
36,0.6931790746748447
37,0.6931494027376175
38,0.6930806338787079
39,0.6932148635387421
40,0.693003810942173
41,0.693215224891901
42,0.6930937804281712
43,0.6930046528577805
44,0.693181861191988
45,0.6929599158465862
46,0.6930231675505638
47,0.6932369694113731
48,0.6932477690279484
49,0.6930177696049213
50,0.6930994167923927
51,0.6930396035313606
52,0.6931652128696442
53,0.6931772418320179
54,0.6930006593465805
55,0.6930661424994469
56,0.6931127123534679
57,0.6930378116667271
58,0.6934088170528412
59,0.6931737512350082
60,0.692913107573986
61,0.6930378302931786
62,0.6930126994848251
63,0.6929465420544147
64,0.6929172873497009
65,0.6931621916592121
66,0.6932694017887115
67,0.693000078201294
68,0.6930403187870979
69,0.6930815801024437
70,0.6931032873690128
71,0.6927158497273922
72,0.693227831274271
73,0.6929050795733929
74,0.6931285448372364
75,0.6930994465947151
76,0.6932059898972511
77,0.6931747943162918
78,0.693146176636219
79,0.6929183006286621
80,0.6931716166436672
81,0.6931041777133942
82,0.6933000832796097
83,0.6931644454598427
84,0.6930362246930599
85,0.6930943913757801
86,0.6930357255041599
87,0.6932295709848404
88,0.69325390458107
89,0.693128265440464
90,0.6931102909147739
91,0.6930862478911877
92,0.6926707699894905
93,0.6930881962180138
94,0.6932756714522839
95,0.6929529123008251
96,0.6931288316845894
97,0.6929221116006374
98,0.6930078640580177
99,0.6930769383907318
100,0.6933585926890373
101,0.6932757347822189
102,0.6932648457586765
103,0.6931630373001099
104,0.6932413838803768
105,0.6930080279707909
106,0.6926606222987175
107,0.6930257268249989
108,0.6931439451873302
109,0.6933049373328686
110,0.6931155323982239
111,0.6930987909436226
112,0.6930480897426605
113,0.6928282491862774
114,0.6927973963320255
115,0.6930091716349125
116,0.6931342035531998
117,0.6930832974612713
118,0.6929572522640228
119,0.6932561323046684
120,0.6930679120123386
121,0.6934155039489269
122,0.69322644546628
123,0.692907877266407
124,0.6929890215396881
125,0.6934453062713146
126,0.6931573934853077
127,0.6932624727487564
128,0.6928715631365776
129,0.6933476664125919
130,0.6930735185742378
131,0.6928275041282177
132,0.6929815672338009
133,0.6932426020503044
134,0.692997794598341
135,0.6930244602262974
136,0.6928989291191101
137,0.6928618103265762
138,0.6930646449327469
139,0.6934071518480778
140,0.6931244917213917
141,0.6929673217236996
142,0.692708395421505
143,0.6933271437883377
144,0.6928285285830498
145,0.6931903846561909
146,0.6930610947310925
147,0.6929372437298298
148,0.6931084468960762
149,0.6929413937032223
150,0.6927056685090065
151,0.6932809464633465
152,0.6930472776293755
153,0.6929045245051384
154,0.6929078288376331
155,0.6931276358664036
156,0.6932795383036137
157,0.6931065171957016
158,0.6930057480931282
159,0.6933066621422768
160,0.6930933408439159
161,0.6930670775473118
162,0.6930103227496147
163,0.6927911601960659
164,0.6933746114373207
165,0.6929011978209019
166,0.6935487538576126
167,0.6933035030961037
168,0.6931376196444035
169,0.6926809400320053
170,0.6929263174533844
171,0.6930456571280956
172,0.6929215379059315
173,0.6930493041872978
174,0.6933677233755589
175,0.6932256184518337
176,0.6929947435855865
177,0.6923933811485767
178,0.6931318640708923
179,0.6929591707885265
180,0.6931054033339024
181,0.6928222812712193
182,0.6929170563817024
183,0.6933972090482712
184,0.6931506842374802
185,0.6931112855672836
186,0.6932514645159245
187,0.6931538619101048
188,0.6928042992949486
189,0.6933012194931507
190,0.692715797573328
191,0.6932617910206318
192,0.693081121891737
193,0.6930902786552906
194,0.6933852583169937
195,0.6930676996707916
196,0.6929777674376965
197,0.6930032894015312
198,0.693158108741045
199,0.6926358379423618
200,0.6927315443754196
201,0.6929085776209831
202,0.6930409632623196
203,0.6927519179880619
204,0.692985687404871
205,0.6931731104850769
206,0.6927619054913521
207,0.6931476145982742
208,0.6930017732083797
209,0.6925437189638615
210,0.6930057555437088
211,0.6930684298276901
212,0.6927202865481377
213,0.6927418261766434
214,0.6926774308085442
215,0.6929119117558002
216,0.6930180564522743
217,0.6927375793457031
218,0.6928652338683605
219,0.6932110004127026
220,0.6928927712142467
221,0.6926258727908134
222,0.6929902173578739
223,0.6929631568491459
224,0.6930992119014263
225,0.6928027682006359
226,0.6926794089376926
227,0.6934127956628799
228,0.6927415281534195
229,0.6927350573241711
230,0.6928928904235363
231,0.6937446109950542
232,0.6931614018976688
233,0.6933205984532833
234,0.6927230805158615
235,0.6925510615110397
236,0.6933395564556122
237,0.692502461373806
238,0.693159244954586
239,0.6926599182188511
240,0.6926100179553032
241,0.693445447832346
242,0.6930999681353569
243,0.6930036507546902
244,0.6929094903171062
245,0.6928081028163433
246,0.6928133927285671
247,0.692627064883709
248,0.6924417465925217
249,0.6934114582836628
250,0.6929306164383888
251,0.6928500272333622
252,0.6926874965429306
253,0.6930735670030117
254,0.6925605051219463
255,0.6929953880608082
256,0.6925885677337646
257,0.6926106065511703
258,0.6925247423350811
259,0.6921375170350075
260,0.6931498534977436
261,0.6923143528401852
262,0.6931659244000912
263,0.6928976103663445
264,0.6924068294465542
265,0.6930100694298744
266,0.6926991939544678
267,0.692567989230156
268,0.6931807920336723
269,0.6924571990966797
270,0.6930010728538036
271,0.6933225840330124
272,0.6937328316271305
273,0.6927186213433743
274,0.692691333591938
275,0.693132396787405
276,0.6927972361445427
277,0.6935114152729511
278,0.6927689462900162
279,0.6932490840554237
280,0.6931418962776661
281,0.6923536919057369
282,0.6929817609488964
283,0.692668229341507
284,0.6922209411859512
285,0.6927054114639759
286,0.6928310059010983
287,0.6930551677942276
288,0.6933147013187408
289,0.6926713436841965
290,0.6928059309720993
291,0.691981814801693
292,0.6920806989073753
293,0.6925997883081436
294,0.6932367272675037
295,0.6933957748115063
296,0.6924294792115688
297,0.693876538425684
298,0.6939292810857296
299,0.6933492869138718
300,0.6931372955441475
301,0.6928668804466724
302,0.6921130158007145
303,0.6922647729516029
304,0.6928438507020473
305,0.6927881836891174
306,0.6930677518248558
307,0.6929683052003384
308,0.6934135928750038
309,0.6923780478537083
310,0.6928091272711754
311,0.6933120116591454
312,0.6925736404955387
313,0.6926029399037361
314,0.6929291859269142
315,0.6934757828712463
316,0.6925185956060886
317,0.6928185522556305
318,0.6933169774711132
319,0.6928118988871574
320,0.6929493770003319
321,0.6926588825881481
322,0.6933473944664001
323,0.6927065663039684
324,0.6931729651987553
325,0.6927652657032013
326,0.6930411979556084
327,0.6926258243620396
328,0.6924821399152279
329,0.6930202022194862
330,0.6927971206605434
331,0.6932414285838604
332,0.6930360607802868
333,0.6930691301822662
334,0.6932102218270302
335,0.692673847079277
336,0.69291852414608
337,0.6935540400445461
338,0.6934802941977978
339,0.6933117620646954
340,0.6930002085864544
341,0.69381408020854
342,0.6939200572669506
343,0.6922072619199753
344,0.6932853385806084
345,0.693117368966341
346,0.6929360963404179
347,0.6928950436413288
348,0.6920618042349815
349,0.6936047114431858
350,0.6925671100616455
351,0.6933009438216686
352,0.6928194910287857
353,0.6917656809091568
354,0.6919645629823208
355,0.693479161709547
356,0.6927064806222916
357,0.692872904241085
358,0.692441888153553
359,0.6925902329385281
360,0.6924412809312344
361,0.6923744529485703
362,0.6922724582254887
363,0.6921266466379166
364,0.6923394575715065
365,0.6929128021001816
366,0.6929482780396938
367,0.6927836462855339
368,0.6923532299697399
369,0.6927720010280609
370,0.6928598769009113
371,0.6926508136093616
372,0.6926985718309879
373,0.6925371550023556
374,0.6926418617367744
375,0.6925575584173203
376,0.6926160790026188
377,0.693461962044239
378,0.6924069970846176
379,0.6926631517708302
380,0.6929019503295422
381,0.692926924675703
382,0.6928132958710194
383,0.6930039525032043
384,0.6927542574703693
385,0.6926729567348957
386,0.6928475312888622
387,0.6932136788964272
388,0.6934459991753101
389,0.6931315399706364
390,0.6931778453290462
391,0.6926902830600739
392,0.6927815936505795
393,0.6928110122680664
394,0.6927895620465279
395,0.6926090493798256
396,0.6929476968944073
397,0.6931528821587563
398,0.692640233784914
399,0.6921827793121338
400,0.6925966031849384
401,0.6935534663498402
402,0.693013358861208
403,0.6928165964782238
404,0.6928223557770252
405,0.6922877989709377
406,0.69326351583004
407,0.6921010725200176
408,0.6919166296720505
409,0.6918005682528019
410,0.6935969367623329
411,0.6931398622691631
412,0.6941352300345898
413,0.6929819472134113
414,0.6931530982255936
415,0.6928478963673115
416,0.6927077136933804
417,0.6929749362170696
418,0.6926766373217106
419,0.6925977505743504
420,0.6933135502040386
421,0.6922111287713051
422,0.692880567163229
423,0.6928546950221062
424,0.6934447810053825
425,0.6920021958649158
426,0.6924203746020794
427,0.6917015835642815
428,0.693377673625946
429,0.6922922991216183
430,0.6927293352782726
431,0.6925459131598473
432,0.6932551339268684
433,0.692312978208065
434,0.6929344236850739
435,0.6929510645568371
436,0.6921851746737957
437,0.6916726119816303
438,0.6931409724056721
439,0.6932604424655437
440,0.6914646476507187
441,0.6925517879426479
442,0.6934900023043156
443,0.6925484389066696
444,0.6930849552154541
445,0.692052885890007
446,0.6926362365484238
447,0.6915580704808235
448,0.6928710080683231
449,0.6928677596151829
450,0.6918887421488762
451,0.6923114880919456
452,0.6944273039698601
453,0.6929446496069431
454,0.6932174116373062
455,0.6927696578204632
456,0.6924520283937454
457,0.6915517970919609
458,0.6913660764694214
459,0.6924503073096275
460,0.6931931972503662
461,0.6919479258358479
462,0.692448116838932
463,0.692472293972969
464,0.6920935250818729
465,0.6919534541666508
466,0.6933310814201832
467,0.6934728994965553
468,0.6931435130536556
469,0.6928524151444435
470,0.6932217143476009
471,0.6934442408382893
472,0.6924714744091034
473,0.6917076334357262
474,0.6931001357734203
475,0.6932326443493366
476,0.6927734017372131
477,0.6924417428672314
478,0.6913900449872017
479,0.6918471567332745
480,0.6920906417071819
481,0.6924645341932774
482,0.6914407759904861
483,0.691561684012413
484,0.6934664472937584
485,0.6926522254943848
486,0.6925022043287754
487,0.692786630243063
488,0.6924844495952129
489,0.6927175410091877
490,0.6928848810493946
491,0.6929933689534664
492,0.6930932737886906
493,0.6936752200126648
494,0.693341851234436
495,0.6934065297245979
496,0.6929830089211464
497,0.6924030259251595
498,0.6915546208620071
499,0.6920614503324032
500,0.6922172158956528
501,0.6936038434505463
502,0.6922300755977631
503,0.6923797465860844
504,0.692653227597475
505,0.6934552304446697
506,0.69265953078866
507,0.6919815726578236
508,0.6942372471094131
509,0.6922371685504913
510,0.691875621676445
511,0.6927394084632397
512,0.6936987489461899
513,0.6933084763586521
514,0.6926991678774357
515,0.6933628283441067
516,0.6925272084772587
517,0.6933173052966595
518,0.6922274194657803
519,0.6934274844825268
520,0.691800344735384
521,0.6913877129554749
522,0.6919570565223694
523,0.692877996712923
524,0.6930961310863495
525,0.6927937865257263
526,0.693008478730917
527,0.6933886669576168
528,0.6924083344638348
529,0.6928302198648453
530,0.6932666338980198
531,0.6921473555266857
532,0.6922640055418015
533,0.6930554173886776
534,0.6922836042940617
535,0.6922314576804638
536,0.6919685304164886
537,0.692529171705246
538,0.6928215585649014
539,0.6926965825259686
540,0.6917545534670353
541,0.6922559253871441
542,0.6941787973046303
543,0.6925560273230076
544,0.6936796605587006
545,0.6930187605321407
546,0.6922334358096123
547,0.6917038038372993
548,0.6928406804800034
549,0.6930323913693428
550,0.6925177834928036
551,0.691608838737011
552,0.6927462555468082
553,0.69302112236619
554,0.6930454112589359
555,0.6931117922067642
556,0.6922429762780666
557,0.6926812902092934
558,0.6920829862356186
559,0.6929124481976032
560,0.6927527822554111
561,0.6929405927658081
562,0.6930931285023689
563,0.6922247931361198
564,0.692383274435997
565,0.6934537887573242
566,0.6927303224802017
567,0.6912774816155434
568,0.6915326043963432
569,0.6922998614609241
570,0.6920667365193367
571,0.6921288296580315
572,0.6919045187532902
573,0.6919025778770447
574,0.6913235038518906
575,0.6917567364871502
576,0.6930374130606651
577,0.6944754309952259
578,0.6931428499519825
579,0.692667406052351
580,0.6934697702527046
581,0.6925751380622387
582,0.6934932246804237
583,0.6903727911412716
584,0.6927136778831482
585,0.6923102214932442
586,0.6938616447150707
587,0.6928222291171551
588,0.6932387165725231
589,0.6919956281781197
590,0.6916146017611027
591,0.6924974955618382
592,0.6925474368035793
593,0.692057766020298
594,0.6919434368610382
595,0.6926796287298203
596,0.6914352923631668
597,0.6925521306693554
598,0.6928610503673553
599,0.6937438771128654
600,0.6928818225860596
601,0.6918535009026527
602,0.6928069852292538
603,0.6932564713060856
604,0.6931653656065464
605,0.6932758614420891
606,0.6927336640655994
607,0.6934900097548962
608,0.6922073476016521
609,0.6917978525161743
610,0.6915321573615074
611,0.6930289939045906
612,0.6912339814007282
613,0.6918308474123478
614,0.6917305625975132
615,0.6925465762615204
616,0.6934090219438076
617,0.6928295604884624
618,0.6922663785517216
619,0.6927850134670734
620,0.6918462514877319
621,0.6918084397912025
622,0.6933150961995125
623,0.694001778960228
624,0.6931568123400211
625,0.6922635622322559
626,0.69210235029459
627,0.691850945353508
628,0.6922987401485443
629,0.6925704702734947
630,0.6938549727201462
631,0.6924666538834572
632,0.6936974637210369
633,0.6943189464509487
634,0.691834345459938
635,0.6931397430598736
636,0.6921018250286579
637,0.6912094689905643
638,0.690668411552906
639,0.69267613068223
640,0.693794347345829
641,0.6933068186044693
642,0.6920512691140175
643,0.6927095279097557
644,0.6921717897057533
645,0.6926193796098232
646,0.6939054653048515
647,0.6925127059221268
648,0.6933208182454109
649,0.6913485564291477
650,0.6913191564381123
651,0.6910668388009071
652,0.6933487616479397
653,0.6908912919461727
654,0.6918868981301785
655,0.6928297765552998
656,0.6935658603906631
657,0.6930886544287205
658,0.6930256746709347
659,0.6916259117424488
660,0.6931451931595802
661,0.6919118613004684
662,0.69223627820611
663,0.6903361342847347
664,0.6916825547814369
665,0.6924555599689484
666,0.6912506930530071
667,0.6915323957800865
668,0.6917231418192387
669,0.69088389351964
670,0.6905644126236439
671,0.6908246576786041
672,0.6921937130391598
673,0.6932102628052235
674,0.6937061883509159
675,0.6921372674405575
676,0.6916942857205868
677,0.6935708858072758
678,0.6911831274628639
679,0.6925228200852871
680,0.6923262402415276
681,0.6912512592971325
682,0.6909864544868469
683,0.6919100470840931
684,0.6911498755216599
685,0.6931846253573895
686,0.6929926536977291
687,0.6925131380558014
688,0.6913063116371632
689,0.689419511705637
690,0.6920769289135933
691,0.6913937106728554
692,0.6920741684734821
693,0.6917794458568096
694,0.6924604326486588
695,0.6931898035109043
696,0.6933622993528843
697,0.6934614069759846
698,0.6950795017182827
699,0.692033689469099
700,0.6945703029632568
701,0.6933735758066177
702,0.6931740529835224
703,0.69325190782547
704,0.6920089162886143
705,0.6908092498779297
706,0.6944253854453564
707,0.6937653385102749
708,0.6921978481113911
709,0.6920171566307545
710,0.6924306862056255
711,0.691805474460125
712,0.6910086944699287
713,0.6917628943920135
714,0.6919377334415913
715,0.6910799518227577
716,0.6926633641123772
717,0.6914109215140343
718,0.694676835089922
719,0.6928075030446053
720,0.6932889372110367
721,0.6935633383691311
722,0.6916358470916748
723,0.6914383918046951
724,0.6927010752260685
725,0.6911891847848892
726,0.6922353021800518
727,0.69185995683074
728,0.6923161521553993
729,0.6899239420890808
730,0.6928546391427517
731,0.6953838653862476
732,0.6920538954436779
733,0.6934156082570553
734,0.692668754607439
735,0.6928474493324757
736,0.6923741921782494
737,0.6937157735228539
738,0.6922427229583263
739,0.6928815171122551
740,0.6922522634267807
741,0.6918406449258327
742,0.6923915632069111
743,0.691491212695837
744,0.6917089968919754
745,0.6933616064488888
746,0.6928369775414467
747,0.6928997524082661
748,0.6917664743959904
749,0.6922880262136459
750,0.6911143027245998
751,0.692697923630476
752,0.6908761821687222
753,0.6906285807490349
754,0.6911651156842709
755,0.6900255531072617
756,0.692586425691843
757,0.6905029155313969
758,0.6922086663544178
759,0.6928255446255207
760,0.6935659050941467
761,0.6925834342837334
762,0.6945054344832897
763,0.6908093132078648
764,0.6908326148986816
765,0.6930272951722145
766,0.6927965991199017
767,0.6917032301425934
768,0.6914995945990086
769,0.6928301826119423
770,0.6941798441112041
771,0.6918126381933689
772,0.6922325119376183
773,0.6921029388904572
774,0.6935540214180946
775,0.691350881010294
776,0.6917516030371189
777,0.6919007077813148
778,0.6903122626245022
779,0.6899541579186916
780,0.6905032061040401
781,0.6912860423326492
782,0.6926042325794697
783,0.6922457069158554
784,0.6908065676689148
785,0.6934141628444195
786,0.6930712573230267
787,0.6919277161359787
788,0.694382518529892
789,0.6915143057703972
790,0.6923483200371265
791,0.6921717263758183
792,0.6916705928742886
793,0.6915924251079559
794,0.6908964850008488
795,0.6924254670739174
796,0.6928675770759583
797,0.6915045715868473
798,0.6917432546615601
799,0.6928949542343616
800,0.6925755515694618
801,0.6923993565142155
802,0.6923473067581654
803,0.6921261101961136
804,0.6929191239178181
805,0.6920922286808491
806,0.6914199963212013
807,0.6902750991284847
808,0.6921674273908138
809,0.6915462352335453
810,0.6915104538202286
811,0.6921717189252377
812,0.6921985298395157
813,0.6917261965572834
814,0.6934723109006882
815,0.6914935186505318
816,0.6939743794500828
817,0.6938376687467098
818,0.6942857839167118
819,0.6914918944239616
820,0.6908107213675976
821,0.6929322890937328
822,0.6914716549217701
823,0.6914241090416908
824,0.6913548558950424
825,0.689950305968523
826,0.6898084431886673
827,0.69075483456254
828,0.6926320679485798
829,0.6923174932599068
830,0.6927424781024456
831,0.6929507367312908
832,0.6915079802274704
833,0.6918136663734913
834,0.6922614611685276
835,0.690297856926918
836,0.692075539380312
837,0.6898768730461597
838,0.6894825920462608
839,0.6908899806439877
840,0.6916111931204796
841,0.690380685031414
842,0.6921271160244942
843,0.6909920647740364
844,0.6924792416393757
845,0.6924253925681114
846,0.6915582679212093
847,0.6919701807200909
848,0.691629558801651
849,0.6916793584823608
850,0.6909211426973343
851,0.691286388784647
852,0.693310584872961
853,0.6927341856062412
854,0.6930420845746994
855,0.6902036070823669
856,0.6924559250473976
857,0.6934656389057636
858,0.6901391036808491
859,0.6905042082071304
860,0.6892601251602173
861,0.6926097832620144
862,0.6922702081501484
863,0.6917394548654556
864,0.6934828087687492
865,0.6938096024096012
866,0.6938203051686287
867,0.69184385612607
868,0.6932025700807571
869,0.6916906014084816
870,0.6918165534734726
871,0.6916829906404018
872,0.6944433748722076
873,0.6923154480755329
874,0.6943985000252724
875,0.6923668421804905
876,0.6928478702902794
877,0.6920398660004139
878,0.6932651102542877
879,0.6917692273855209
880,0.6898820735514164
881,0.6922387182712555
882,0.693957582116127
883,0.6931602172553539
884,0.6929105930030346
885,0.692857638001442
886,0.6929454207420349
887,0.6916463784873486
888,0.6905965656042099
889,0.6900791004300117
890,0.6901033446192741
891,0.6906442418694496
892,0.6913692615926266
893,0.6910969763994217
894,0.6907990574836731
895,0.6877793520689011
896,0.6892545185983181
897,0.6883278712630272
898,0.6882640942931175
899,0.6911184377968311
900,0.6923510879278183
901,0.6946095414459705
902,0.6916937083005905
903,0.6914280466735363
904,0.693024467676878
905,0.6904203481972218
906,0.6918947920203209
907,0.6898626834154129
908,0.6906250454485416
909,0.6925729289650917
910,0.6903269700706005
911,0.6897297315299511
912,0.6884517297148705
913,0.688161313533783
914,0.6904295384883881
915,0.6900053769350052
916,0.6912636272609234
917,0.6903543956577778
918,0.6912434287369251
919,0.6907607614994049
920,0.6936986334621906
921,0.692579846829176
922,0.6947964504361153
923,0.6927229911088943
924,0.6927153244614601
925,0.6923552751541138
926,0.6905069760978222
927,0.6928648576140404
928,0.6890870854258537
929,0.6882679760456085
930,0.6878402084112167
931,0.6943277269601822
932,0.6924488209187984
933,0.6925841420888901
934,0.6924710422754288
935,0.6914222650229931
936,0.6904040537774563
937,0.6921077780425549
938,0.6904809661209583
939,0.6927678547799587
940,0.690798494964838
941,0.6908538155257702
942,0.692088320851326
