
>>> Config 1/19: run_0_ly2_lr0.05_bs32
    Epoch 1100/3000 - Loss: 0.346602
    Epoch 1200/3000 - Loss: 0.346588
    Epoch 1300/3000 - Loss: 0.346582
    Epoch 1400/3000 - Loss: 0.346578
    Epoch 1500/3000 - Loss: 0.346577
    Epoch 1600/3000 - Loss: 0.346575
    Epoch 1700/3000 - Loss: 0.346575
    Epoch 1800/3000 - Loss: 0.346575
    Epoch 1900/3000 - Loss: 0.346584
    Epoch 2000/3000 - Loss: 0.346578
    Epoch 2100/3000 - Loss: 0.346576
    Epoch 2200/3000 - Loss: 0.346576
    Epoch 2300/3000 - Loss: 0.346575
    Epoch 2400/3000 - Loss: 0.346575
    Epoch 2500/3000 - Loss: 0.346574
    Epoch 2600/3000 - Loss: 0.346574
    Epoch 2700/3000 - Loss: 0.346574
    Epoch 2800/3000 - Loss: 0.346574
    Epoch 2900/3000 - Loss: 0.346574
    Epoch 3000/3000 - Loss: 0.346574

>>> Config 7/19: run_6_ly8_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.334002
    Epoch 200/3000 - Loss: 0.083882
    Epoch 300/3000 - Loss: 0.048338
    Epoch 400/3000 - Loss: 0.192255
    Epoch 500/3000 - Loss: 0.208228
    Epoch 600/3000 - Loss: 0.118218
    Epoch 700/3000 - Loss: 0.095150
    Epoch 800/3000 - Loss: 0.088659
    Epoch 900/3000 - Loss: 0.061270
    Epoch 1000/3000 - Loss: 0.086459
    Epoch 1100/3000 - Loss: 0.055886
    Epoch 1200/3000 - Loss: 0.204701
    Epoch 1300/3000 - Loss: 0.035580
    Epoch 1400/3000 - Loss: 0.035119
    Epoch 1500/3000 - Loss: 0.031784
    Epoch 1600/3000 - Loss: 0.026069
    Epoch 1700/3000 - Loss: 0.025848
    Epoch 1800/3000 - Loss: 0.020032
    Epoch 1900/3000 - Loss: 0.018030
    Epoch 2000/3000 - Loss: 0.013912
    Epoch 2100/3000 - Loss: 0.015605
    Epoch 2200/3000 - Loss: 0.013651
    Epoch 2300/3000 - Loss: 0.012670
    Epoch 2400/3000 - Loss: 0.009051
    Epoch 2500/3000 - Loss: 0.008400
    Epoch 2600/3000 - Loss: 0.005778
    Epoch 2700/3000 - Loss: 0.006291
    Epoch 2800/3000 - Loss: 0.006667
    Epoch 2900/3000 - Loss: 0.005183
    Epoch 3000/3000 - Loss: 0.005554

>>> Config 8/19: run_7_ly9_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.579904
    Epoch 200/3000 - Loss: 0.532458
    Epoch 300/3000 - Loss: 0.527626
    Epoch 400/3000 - Loss: 0.529594
    Epoch 500/3000 - Loss: 0.520050
    Epoch 600/3000 - Loss: 0.529322
    Epoch 700/3000 - Loss: 0.557003
    Epoch 800/3000 - Loss: 0.513069
    Epoch 900/3000 - Loss: 0.514347
    Epoch 1000/3000 - Loss: 0.549738
    Epoch 1100/3000 - Loss: 0.497245
    Epoch 1200/3000 - Loss: 0.496386
    Epoch 1300/3000 - Loss: 0.502228
    Epoch 1400/3000 - Loss: 0.488264
    Epoch 1500/3000 - Loss: 0.488912
    Epoch 1600/3000 - Loss: 0.537239
    Epoch 1700/3000 - Loss: 0.510119
    Epoch 1800/3000 - Loss: 0.485209
    Epoch 1900/3000 - Loss: 0.482970
    Epoch 2000/3000 - Loss: 0.479074
    Epoch 2100/3000 - Loss: 0.476723
    Epoch 2200/3000 - Loss: 0.475454
    Epoch 2300/3000 - Loss: 0.483489
    Epoch 2400/3000 - Loss: 0.473411
    Epoch 2500/3000 - Loss: 0.472338
    Epoch 2600/3000 - Loss: 0.471078
    Epoch 2700/3000 - Loss: 0.468847
    Epoch 2800/3000 - Loss: 0.467911
    Epoch 2900/3000 - Loss: 0.467074
    Epoch 3000/3000 - Loss: 0.467023

>>> Config 9/19: run_8_ly10_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.581057
    Epoch 200/3000 - Loss: 0.522104
    Epoch 300/3000 - Loss: 0.538289
    Epoch 400/3000 - Loss: 0.474781
    Epoch 500/3000 - Loss: 0.461206
    Epoch 600/3000 - Loss: 0.466947
    Epoch 700/3000 - Loss: 0.470123
    Epoch 800/3000 - Loss: 0.461219
    Epoch 900/3000 - Loss: 0.455430
    Epoch 1000/3000 - Loss: 0.449746
    Epoch 1100/3000 - Loss: 0.447175
    Epoch 1200/3000 - Loss: 0.445516
    Epoch 1300/3000 - Loss: 0.434311
    Epoch 1400/3000 - Loss: 0.427677
    Epoch 1500/3000 - Loss: 0.432546
    Epoch 1600/3000 - Loss: 0.432881
    Epoch 1700/3000 - Loss: 0.414652
    Epoch 1800/3000 - Loss: 0.410155
    Epoch 1900/3000 - Loss: 0.405214
    Epoch 2000/3000 - Loss: 0.395113
    Epoch 2100/3000 - Loss: 0.393441
    Epoch 2200/3000 - Loss: 0.393055
    Epoch 2300/3000 - Loss: 0.388627
    Epoch 2400/3000 - Loss: 0.386652
    Epoch 2500/3000 - Loss: 0.385311
    Epoch 2600/3000 - Loss: 0.383449
    Epoch 2700/3000 - Loss: 0.381839
    Epoch 2800/3000 - Loss: 0.381484
    Epoch 2900/3000 - Loss: 0.380515
    Epoch 3000/3000 - Loss: 0.380295

>>> Config 10/19: run_9_ly11_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.462042
    Epoch 200/3000 - Loss: 0.428782
    Epoch 300/3000 - Loss: 0.411035
    Epoch 400/3000 - Loss: 0.388072
    Epoch 500/3000 - Loss: 0.388577
    Epoch 600/3000 - Loss: 0.371431
    Epoch 700/3000 - Loss: 0.377757
    Epoch 800/3000 - Loss: 0.369614
    Epoch 900/3000 - Loss: 0.368172
    Epoch 1000/3000 - Loss: 0.368766
    Epoch 1100/3000 - Loss: 0.361411
    Epoch 1200/3000 - Loss: 0.368212
    Epoch 1300/3000 - Loss: 0.391212
    Epoch 1400/3000 - Loss: 0.359946
    Epoch 1500/3000 - Loss: 0.359152
    Epoch 1600/3000 - Loss: 0.358208
    Epoch 1700/3000 - Loss: 0.355401
    Epoch 1800/3000 - Loss: 0.353942
    Epoch 1900/3000 - Loss: 0.352756
    Epoch 2000/3000 - Loss: 0.355513
    Epoch 2100/3000 - Loss: 0.351842
    Epoch 2200/3000 - Loss: 0.351929
    Epoch 2300/3000 - Loss: 0.350177
    Epoch 2400/3000 - Loss: 0.350456
    Epoch 2500/3000 - Loss: 0.349717
    Epoch 2600/3000 - Loss: 0.349862
    Epoch 2700/3000 - Loss: 0.349260
    Epoch 2800/3000 - Loss: 0.349209
    Epoch 2900/3000 - Loss: 0.349115
    Epoch 3000/3000 - Loss: 0.349068

>>> Config 11/19: run_10_ly12_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.691930
    Epoch 200/3000 - Loss: 0.692516
    Epoch 300/3000 - Loss: 0.694247
    Epoch 400/3000 - Loss: 0.693106
    Epoch 500/3000 - Loss: 0.685174
    Epoch 600/3000 - Loss: 0.691127
    Epoch 700/3000 - Loss: 0.695259
    Epoch 800/3000 - Loss: 0.691597
    Epoch 900/3000 - Loss: 0.677456
    Epoch 1000/3000 - Loss: 0.684685
    Epoch 1100/3000 - Loss: 0.674079
    Epoch 1200/3000 - Loss: 0.685375
    Epoch 1300/3000 - Loss: 0.684893
    Epoch 1400/3000 - Loss: 0.652657
    Epoch 1500/3000 - Loss: 0.658052
    Epoch 1600/3000 - Loss: 0.662608
    Epoch 1700/3000 - Loss: 0.641784
    Epoch 1800/3000 - Loss: 0.643127
    Epoch 1900/3000 - Loss: 0.637034
    Epoch 2000/3000 - Loss: 0.626366
    Epoch 2100/3000 - Loss: 0.625369
    Epoch 2200/3000 - Loss: 0.617680
    Epoch 2300/3000 - Loss: 0.622167
    Epoch 2400/3000 - Loss: 0.611786
    Epoch 2500/3000 - Loss: 0.608351
    Epoch 2600/3000 - Loss: 0.607787
    Epoch 2700/3000 - Loss: 0.604536
    Epoch 2800/3000 - Loss: 0.604430
    Epoch 2900/3000 - Loss: 0.602648
    Epoch 3000/3000 - Loss: 0.601438

>>> Config 12/19: run_11_ly13_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.571796
    Epoch 200/3000 - Loss: 0.515719
    Epoch 300/3000 - Loss: 0.509310
    Epoch 400/3000 - Loss: 0.551082
    Epoch 500/3000 - Loss: 0.484950
    Epoch 600/3000 - Loss: 0.495570
    Epoch 700/3000 - Loss: 0.548370
    Epoch 800/3000 - Loss: 0.518883
    Epoch 900/3000 - Loss: 0.547999
    Epoch 1000/3000 - Loss: 0.505556
    Epoch 1100/3000 - Loss: 0.503714
    Epoch 1200/3000 - Loss: 0.543921
    Epoch 1300/3000 - Loss: 0.471011
    Epoch 1400/3000 - Loss: 0.477431
    Epoch 1500/3000 - Loss: 0.462204
    Epoch 1600/3000 - Loss: 0.481774
    Epoch 1700/3000 - Loss: 0.451913
    Epoch 1800/3000 - Loss: 0.451990
    Epoch 1900/3000 - Loss: 0.433802
    Epoch 2000/3000 - Loss: 0.425743
    Epoch 2100/3000 - Loss: 0.444939
    Epoch 2200/3000 - Loss: 0.421747
    Epoch 2300/3000 - Loss: 0.410980
    Epoch 2400/3000 - Loss: 0.411665
    Epoch 2500/3000 - Loss: 0.408616
    Epoch 2600/3000 - Loss: 0.407825
    Epoch 2700/3000 - Loss: 0.404885
    Epoch 2800/3000 - Loss: 0.402496
    Epoch 2900/3000 - Loss: 0.402181
    Epoch 3000/3000 - Loss: 0.403243

>>> Config 13/19: run_12_ly14_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.364018
    Epoch 200/3000 - Loss: 0.351085
    Epoch 300/3000 - Loss: 0.354211
    Epoch 400/3000 - Loss: 0.354594
    Epoch 500/3000 - Loss: 0.348036
    Epoch 600/3000 - Loss: 0.347439
    Epoch 700/3000 - Loss: 0.347024
    Epoch 800/3000 - Loss: 0.346821
    Epoch 900/3000 - Loss: 0.350354
    Epoch 1000/3000 - Loss: 0.348245
    Epoch 1100/3000 - Loss: 0.347018
    Epoch 1200/3000 - Loss: 0.346819
    Epoch 1300/3000 - Loss: 0.349381
    Epoch 1400/3000 - Loss: 0.347900
    Epoch 1500/3000 - Loss: 0.347415
    Epoch 1600/3000 - Loss: 0.347126
    Epoch 1700/3000 - Loss: 0.348009
    Epoch 1800/3000 - Loss: 0.347162
    Epoch 1900/3000 - Loss: 0.346926
    Epoch 2000/3000 - Loss: 0.346820
    Epoch 2100/3000 - Loss: 0.346747
    Epoch 2200/3000 - Loss: 0.347119
    Epoch 2300/3000 - Loss: 0.346853
    Epoch 2400/3000 - Loss: 0.346775
    Epoch 2500/3000 - Loss: 0.346732
    Epoch 2600/3000 - Loss: 0.346704
    Epoch 2700/3000 - Loss: 0.346688
    Epoch 2800/3000 - Loss: 0.346673
    Epoch 2900/3000 - Loss: 0.346671
    Epoch 3000/3000 - Loss: 0.346660

>>> Config 14/19: run_13_ly15_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.350074
    Epoch 200/3000 - Loss: 0.347994
    Epoch 300/3000 - Loss: 0.346957
    Epoch 400/3000 - Loss: 0.348069
    Epoch 500/3000 - Loss: 0.347119
    Epoch 600/3000 - Loss: 0.346815
    Epoch 700/3000 - Loss: 0.346695
    Epoch 800/3000 - Loss: 0.346638
    Epoch 900/3000 - Loss: 0.346600
    Epoch 1000/3000 - Loss: 0.346587
    Epoch 1100/3000 - Loss: 0.346689
    Epoch 1200/3000 - Loss: 0.346631
    Epoch 1300/3000 - Loss: 0.346608
    Epoch 1400/3000 - Loss: 0.346595
    Epoch 1500/3000 - Loss: 0.346588
    Epoch 1600/3000 - Loss: 0.346583
    Epoch 1700/3000 - Loss: 0.346580
    Epoch 1800/3000 - Loss: 0.346579
    Epoch 1900/3000 - Loss: 0.346578
    Epoch 2000/3000 - Loss: 0.346576
    Epoch 2100/3000 - Loss: 0.346643
    Epoch 2200/3000 - Loss: 0.346599
    Epoch 2300/3000 - Loss: 0.346591
    Epoch 2400/3000 - Loss: 0.346586
    Epoch 2500/3000 - Loss: 0.346583
    Epoch 2600/3000 - Loss: 0.346581
    Epoch 2700/3000 - Loss: 0.346580
    Epoch 2800/3000 - Loss: 0.346578
    Epoch 2900/3000 - Loss: 0.346578
    Epoch 3000/3000 - Loss: 0.346577

>>> Config 15/19: run_14_ly16_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.685302
    Epoch 200/3000 - Loss: 0.690010
    Epoch 300/3000 - Loss: 0.680608
    Epoch 400/3000 - Loss: 0.688807
    Epoch 500/3000 - Loss: 0.697211
    Epoch 600/3000 - Loss: 0.678649
    Epoch 700/3000 - Loss: 0.685465
    Epoch 800/3000 - Loss: 0.686561
    Epoch 900/3000 - Loss: 0.683997
    Epoch 1000/3000 - Loss: 0.685717
    Epoch 1100/3000 - Loss: 0.671799
    Epoch 1200/3000 - Loss: 0.671201
    Epoch 1300/3000 - Loss: 0.668666
    Epoch 1400/3000 - Loss: 0.668947
    Epoch 1500/3000 - Loss: 0.684293
    Epoch 1600/3000 - Loss: 0.666348
    Epoch 1700/3000 - Loss: 0.649088
    Epoch 1800/3000 - Loss: 0.643480
    Epoch 1900/3000 - Loss: 0.641972
    Epoch 2000/3000 - Loss: 0.630894
    Epoch 2100/3000 - Loss: 0.620539
    Epoch 2200/3000 - Loss: 0.613343
    Epoch 2300/3000 - Loss: 0.614546
    Epoch 2400/3000 - Loss: 0.608346
    Epoch 2500/3000 - Loss: 0.606085
    Epoch 2600/3000 - Loss: 0.604383
    Epoch 2700/3000 - Loss: 0.602118
    Epoch 2800/3000 - Loss: 0.601428
    Epoch 2900/3000 - Loss: 0.599224
    Epoch 3000/3000 - Loss: 0.598451

>>> Config 16/19: run_15_ly17_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.399905
    Epoch 200/3000 - Loss: 0.364735
    Epoch 300/3000 - Loss: 0.486066
    Epoch 400/3000 - Loss: 0.327914
    Epoch 500/3000 - Loss: 0.312239
    Epoch 600/3000 - Loss: 0.342489
    Epoch 700/3000 - Loss: 0.220234
    Epoch 800/3000 - Loss: 0.604843
    Epoch 900/3000 - Loss: 0.187784
    Epoch 1000/3000 - Loss: 0.209922
    Epoch 1100/3000 - Loss: 0.263677
    Epoch 1200/3000 - Loss: 0.186952
    Epoch 1300/3000 - Loss: 0.485943
    Epoch 1400/3000 - Loss: 0.108849
    Epoch 1500/3000 - Loss: 0.092945
    Epoch 1600/3000 - Loss: 0.085236
    Epoch 1700/3000 - Loss: 0.066881
    Epoch 1800/3000 - Loss: 0.059248
    Epoch 1900/3000 - Loss: 0.013952
    Epoch 2000/3000 - Loss: 0.031757
    Epoch 2100/3000 - Loss: 0.011007
    Epoch 2200/3000 - Loss: 0.009674
    Epoch 2300/3000 - Loss: 0.008955
    Epoch 2400/3000 - Loss: 0.008650
    Epoch 2500/3000 - Loss: 0.007161
    Epoch 2600/3000 - Loss: 0.007053
    Epoch 2700/3000 - Loss: 0.005154
    Epoch 2800/3000 - Loss: 0.004517
    Epoch 2900/3000 - Loss: 0.004042
    Epoch 3000/3000 - Loss: 0.003597

>>> Config 17/19: run_16_ly18_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.657176
    Epoch 200/3000 - Loss: 0.626587
    Epoch 300/3000 - Loss: 0.571907
    Epoch 400/3000 - Loss: 0.588593
    Epoch 500/3000 - Loss: 0.579428
    Epoch 600/3000 - Loss: 0.509346
    Epoch 700/3000 - Loss: 0.635615
    Epoch 800/3000 - Loss: 0.554878
    Epoch 900/3000 - Loss: 0.631445
    Epoch 1000/3000 - Loss: 0.680745
    Epoch 1100/3000 - Loss: 0.544135
    Epoch 1200/3000 - Loss: 0.491158
    Epoch 1300/3000 - Loss: 0.490673
    Epoch 1400/3000 - Loss: 0.549058
    Epoch 1500/3000 - Loss: 0.481789
    Epoch 1600/3000 - Loss: 0.506178
    Epoch 1700/3000 - Loss: 0.554654
    Epoch 1800/3000 - Loss: 0.473387
    Epoch 1900/3000 - Loss: 0.485050
    Epoch 2000/3000 - Loss: 0.447221
    Epoch 2100/3000 - Loss: 0.459291
    Epoch 2200/3000 - Loss: 0.426161
    Epoch 2300/3000 - Loss: 0.420550
    Epoch 2400/3000 - Loss: 0.415091
    Epoch 2500/3000 - Loss: 0.412014
    Epoch 2600/3000 - Loss: 0.413128
    Epoch 2700/3000 - Loss: 0.408668
    Epoch 2800/3000 - Loss: 0.406953
    Epoch 2900/3000 - Loss: 0.405192
    Epoch 3000/3000 - Loss: 0.405163

>>> Config 18/19: run_17_ly19_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.596525
    Epoch 200/3000 - Loss: 0.493926
    Epoch 300/3000 - Loss: 0.485282
    Epoch 400/3000 - Loss: 0.408282
    Epoch 500/3000 - Loss: 0.396341
    Epoch 600/3000 - Loss: 0.399030
    Epoch 700/3000 - Loss: 0.380409
    Epoch 800/3000 - Loss: 0.382364
    Epoch 900/3000 - Loss: 0.389682
    Epoch 1000/3000 - Loss: 0.380306
    Epoch 1100/3000 - Loss: 0.381030
    Epoch 1200/3000 - Loss: 0.406849
    Epoch 1300/3000 - Loss: 0.376153
    Epoch 1400/3000 - Loss: 0.373607
    Epoch 1500/3000 - Loss: 0.374581
    Epoch 1600/3000 - Loss: 0.373281
    Epoch 1700/3000 - Loss: 0.374288
    Epoch 1800/3000 - Loss: 0.366384
    Epoch 1900/3000 - Loss: 0.452038
    Epoch 2000/3000 - Loss: 0.357632
    Epoch 2100/3000 - Loss: 0.361231
    Epoch 2200/3000 - Loss: 0.362926
    Epoch 2300/3000 - Loss: 0.354851
    Epoch 2400/3000 - Loss: 0.356042
    Epoch 2500/3000 - Loss: 0.353679
    Epoch 2600/3000 - Loss: 0.353999
    Epoch 2700/3000 - Loss: 0.353026
    Epoch 2800/3000 - Loss: 0.352836
    Epoch 2900/3000 - Loss: 0.352499
    Epoch 3000/3000 - Loss: 0.352649

>>> Config 19/19: run_18_ly20_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.648827
    Epoch 200/3000 - Loss: 0.665844
    Epoch 300/3000 - Loss: 0.665237
    Epoch 400/3000 - Loss: 0.610946
    Epoch 500/3000 - Loss: 0.609657
    Epoch 600/3000 - Loss: 0.602397
    Epoch 700/3000 - Loss: 0.598718
    Epoch 800/3000 - Loss: 0.699307
    Epoch 900/3000 - Loss: 0.546681
    Epoch 1000/3000 - Loss: 0.663295
    Epoch 1100/3000 - Loss: 0.629198
    Epoch 1200/3000 - Loss: 0.547804
    Epoch 1300/3000 - Loss: 0.559699
    Epoch 1400/3000 - Loss: 0.532855
    Epoch 1500/3000 - Loss: 0.561625
    Epoch 1600/3000 - Loss: 0.520359
    Epoch 1700/3000 - Loss: 0.554687
    Epoch 1800/3000 - Loss: 0.525898
    Epoch 1900/3000 - Loss: 0.490729
    Epoch 2000/3000 - Loss: 0.491206
    Epoch 2100/3000 - Loss: 0.483327
    Epoch 2200/3000 - Loss: 0.475989
    Epoch 2300/3000 - Loss: 0.472237
    Epoch 2400/3000 - Loss: 0.467811
    Epoch 2500/3000 - Loss: 0.462244
    Epoch 2600/3000 - Loss: 0.463688
    Epoch 2700/3000 - Loss: 0.459136
    Epoch 2800/3000 - Loss: 0.454413
    Epoch 2900/3000 - Loss: 0.454018
    Epoch 3000/3000 - Loss: 0.453629
