epoch,loss,val_loss,accuracy
1,0.6931408782800038,0.6931735873222351,0.5394736842105263
2,0.6931431657738156,0.6931736469268799,0.5526315789473685
3,0.6931432247161865,0.6931737661361694,0.5460526315789473
4,0.6931429061624739,0.6931739449501038,0.5460526315789473
5,0.6931423087914784,0.6931740045547485,0.5526315789473685
6,0.6931412557760874,0.6931740045547485,0.5592105263157895
7,0.6931417829460568,0.6931743025779724,0.5592105263157895
8,0.6931434512138367,0.693174421787262,0.5460526315789473
9,0.6931431578265296,0.6931745409965515,0.5460526315789473
10,0.6931430240472157,0.6931745409965515,0.5526315789473685
11,0.6931415637334187,0.6931746602058411,0.5526315789473685
12,0.6931421942181057,0.6931748390197754,0.5394736842105263
13,0.6931410352389018,0.6931748986244202,0.5460526315789473
14,0.6931428445710076,0.6931749582290649,0.5460526315789473
15,0.6931413935290442,0.6931749582290649,0.5526315789473685
16,0.6931433803505368,0.6931749582290649,0.5328947368421053
17,0.6931415948602888,0.6931748986244202,0.5394736842105263
18,0.6931427207258013,0.6931749582290649,0.5394736842105263
19,0.6931430922614203,0.6931750774383545,0.5460526315789473
20,0.6931427750322554,0.6931752562522888,0.5394736842105263
21,0.6931427359580994,0.6931754946708679,0.5460526315789473
22,0.6931409074200524,0.6931756734848022,0.5328947368421053
23,0.6931418551339044,0.693175733089447,0.5460526315789473
24,0.6931414716773563,0.6931758522987366,0.5460526315789473
25,0.6931423756811353,0.6931760311126709,0.5328947368421053
26,0.6931423438919915,0.69317626953125,0.5394736842105263
27,0.6931400941477881,0.69317626953125,0.5328947368421053
28,0.6931420995129479,0.6931763887405396,0.5328947368421053
29,0.6931417551305559,0.6931765675544739,0.5328947368421053
30,0.6931416783067915,0.6931766867637634,0.5328947368421053
31,0.6931413246525658,0.6931766867637634,0.5328947368421053
32,0.6931413835949368,0.693176805973053,0.5394736842105263
33,0.6931423995229933,0.693176805973053,0.5394736842105263
34,0.6931418359279633,0.6931769251823425,0.5394736842105263
35,0.6931419180499183,0.6931768655776978,0.5394736842105263
36,0.6931417339377933,0.6931770443916321,0.5328947368421053
37,0.6931423511770036,0.6931771039962769,0.5328947368421053
38,0.693142235941357,0.6931772828102112,0.5263157894736842
39,0.6931419736809201,0.6931774020195007,0.5328947368421053
40,0.6931428492069245,0.6931774616241455,0.5328947368421053
41,0.6931408603986104,0.6931774616241455,0.5263157894736842
42,0.6931408286094666,0.6931775808334351,0.5328947368421053
43,0.693140317996343,0.6931777000427246,0.5328947368421053
44,0.6931408835781945,0.6931777596473694,0.5263157894736842
45,0.6931408656968011,0.6931777596473694,0.5328947368421053
46,0.6931417670514849,0.6931778192520142,0.5328947368421053
47,0.6931410100724962,0.6931779980659485,0.5328947368421053
48,0.693139010005527,0.693178117275238,0.5394736842105263
49,0.6931397742695279,0.6931782364845276,0.5328947368421053
50,0.6931414286295573,0.6931782960891724,0.5328947368421053
51,0.6931408537758721,0.6931783556938171,0.5328947368421053
