filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00089419616,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0010839321,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.5864596e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041596006,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0004803315,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-5.8098514e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00039933727,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00053670997,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00016947763,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0009346889,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,3.5837234e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00039943113,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00037516595,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,1.401889e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0005424347,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.1030305e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-9.2126735e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-1.5016577e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.0001942483,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0006476373,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00018707414,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0008672495,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0005859016,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.0007718247,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00019123062,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-1.3738415e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00012495503,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-1.5241621e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00013320838,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00038206737,1
