epoch,loss
1,0.6931408782800038
2,0.6931431657738156
3,0.6931432247161865
4,0.6931429061624739
5,0.6931423087914784
6,0.6931412557760874
7,0.6931417829460568
8,0.6931434512138367
9,0.6931431578265296
10,0.6931430240472157
11,0.6931415637334187
12,0.6931421942181057
13,0.6931410352389018
14,0.6931428445710076
15,0.6931413935290442
16,0.6931433803505368
17,0.6931415948602888
18,0.6931427207258013
19,0.6931430922614203
20,0.6931427750322554
21,0.6931427359580994
22,0.6931409074200524
23,0.6931418551339044
24,0.6931414716773563
25,0.6931423756811353
26,0.6931423438919915
27,0.6931400941477881
28,0.6931420995129479
29,0.6931417551305559
30,0.6931416783067915
31,0.6931413246525658
32,0.6931413835949368
33,0.6931423995229933
34,0.6931418359279633
35,0.6931419180499183
36,0.6931417339377933
37,0.6931423511770036
38,0.693142235941357
39,0.6931419736809201
40,0.6931428492069245
41,0.6931408603986104
42,0.6931408286094666
43,0.693140317996343
44,0.6931408835781945
45,0.6931408656968011
46,0.6931417670514849
47,0.6931410100724962
48,0.693139010005527
49,0.6931397742695279
50,0.6931414286295573
51,0.6931408537758721
