epoch,loss
1,0.6930865780873732
2,0.6930858519944277
3,0.69308755885471
4,0.6930860660292886
5,0.6930844512852755
6,0.6930830072272908
7,0.6930901381102476
8,0.6930866241455078
9,0.693085952238603
10,0.6930855458432977
11,0.6930848441340707
12,0.6930842805992473
13,0.6930812705646862
14,0.6930827119133689
15,0.6930841749364679
16,0.6930783282626759
17,0.6930894634940408
18,0.6930865835059773
19,0.6930856975642118
20,0.6930875127965753
21,0.6930889324708418
22,0.6930834623900327
23,0.6930845596573569
24,0.6930829963900826
25,0.6930862773548473
26,0.6930816823785956
27,0.6930818340995095
28,0.693080254576423
29,0.69307802753015
30,0.6930793794718656
31,0.6930809156461195
32,0.6930916634472933
33,0.6930828988552094
34,0.6930916011333466
35,0.6930890489708293
36,0.6930833540179513
37,0.6930858221921053
38,0.6930889812382784
39,0.6930837495760485
40,0.693082023750652
41,0.6930850310759111
42,0.6930759061466564
43,0.6930863775990226
44,0.6930803087624636
45,0.6930783445184882
46,0.6930872364477678
47,0.6930850094014948
48,0.6930827119133689
49,0.6930844756689939
50,0.6930836276574568
51,0.6930768896232952
