epoch,loss,val_loss,accuracy
1,0.6931557257970175,0.6931085586547852,0.5833333333333334
2,0.6931326985359192,0.6931034326553345,0.6111111111111112
3,0.6931183338165283,0.6930976510047913,0.5833333333333334
4,0.6930939157803854,0.6930913925170898,0.5833333333333334
5,0.6930824915568033,0.6930834054946899,0.6111111111111112
6,0.6930496295293173,0.6930785775184631,0.6666666666666666
7,0.6930395762125651,0.6930739283561707,0.6666666666666666
8,0.6930048863093058,0.6930732131004333,0.6666666666666666
9,0.6929908196131388,0.6930737495422363,0.6666666666666666
10,0.6929823954900106,0.6930774450302124,0.6666666666666666
11,0.6929720640182495,0.6930793523788452,0.6666666666666666
12,0.6929618120193481,0.693084716796875,0.6666666666666666
13,0.6929264068603516,0.6930924654006958,0.6388888888888888
14,0.6928828358650208,0.6930977702140808,0.6388888888888888
15,0.6928744316101074,0.6931029558181763,0.6388888888888888
16,0.692830224831899,0.6931164860725403,0.6388888888888888
17,0.6927941044171652,0.6931318044662476,0.6111111111111112
18,0.6928382913271586,0.6931433081626892,0.5833333333333334
19,0.6927563746770223,0.6931578516960144,0.5833333333333334
20,0.6927776137987772,0.6931679248809814,0.5277777777777778
21,0.6926936507225037,0.693182110786438,0.5277777777777778
22,0.6927290757497152,0.6931951642036438,0.5277777777777778
23,0.692631204922994,0.6932113766670227,0.5277777777777778
24,0.6925797661145529,0.6932282447814941,0.5277777777777778
25,0.6925758123397827,0.6932528018951416,0.5277777777777778
26,0.6925862630208334,0.6932675242424011,0.5277777777777778
27,0.6925100485483805,0.6932868957519531,0.5277777777777778
28,0.6924952268600464,0.693312406539917,0.5277777777777778
29,0.6924846172332764,0.6933355331420898,0.5555555555555556
30,0.6924258669217428,0.6933502554893494,0.5277777777777778
31,0.6923899054527283,0.6933701038360596,0.5
32,0.6923656066258749,0.6933930516242981,0.5277777777777778
33,0.6922831137975057,0.6934212446212769,0.5
34,0.6922751863797506,0.6934285759925842,0.5
35,0.6921854019165039,0.6934452056884766,0.5
36,0.6922001242637634,0.6934632062911987,0.5
37,0.6921602884928385,0.6934693455696106,0.5
38,0.6921184062957764,0.6934924721717834,0.5
39,0.6920564373334249,0.6935058236122131,0.5
40,0.691962202390035,0.6935169100761414,0.5277777777777778
41,0.6919485529263815,0.6935290098190308,0.5277777777777778
42,0.6919722954432169,0.6935348510742188,0.5277777777777778
43,0.6919453342755636,0.6935297846794128,0.5277777777777778
44,0.6918959021568298,0.6935574412345886,0.5277777777777778
45,0.6916933258374532,0.6935818791389465,0.5
46,0.6916715304056803,0.6936145424842834,0.5
47,0.6916722853978475,0.6936426162719727,0.5
48,0.6915756861368815,0.6936751008033752,0.4722222222222222
49,0.6915088494618734,0.6936957836151123,0.4722222222222222
50,0.6914628346761068,0.6936994194984436,0.4722222222222222
51,0.6913562218348185,0.6936986446380615,0.4722222222222222
