epoch,loss,val_loss,accuracy
1,0.6822336532852866,0.6731389164924622,0.6666666666666666
2,0.653962872245095,0.6315237879753113,0.8333333333333334
3,0.6145245595411821,0.5989506840705872,0.8888888888888888
4,0.5857280519875613,0.570859968662262,0.8611111111111112
5,0.5604590963233601,0.5496242642402649,0.8611111111111112
6,0.5428660498424009,0.5309147238731384,0.8333333333333334
7,0.5275388969616457,0.516629159450531,0.8333333333333334
8,0.5208119438453154,0.5097630620002747,0.8333333333333334
9,0.5265526134859432,0.48827531933784485,0.8888888888888888
10,0.5018685053695332,0.48016104102134705,0.8611111111111112
11,0.48110523278062994,0.4701809883117676,0.8611111111111112
12,0.4727473638274453,0.470297247171402,0.8611111111111112
13,0.46369962800632825,0.44712719321250916,0.9166666666666666
14,0.4576632082462311,0.43834617733955383,0.9166666666666666
15,0.4521890038793737,0.4385185241699219,0.8888888888888888
16,0.4451386318965392,0.4255032539367676,0.8888888888888888
17,0.4346314316446131,0.42070165276527405,0.8888888888888888
18,0.43517496572299436,0.43417036533355713,0.8611111111111112
19,0.4225428226319226,0.40598490834236145,0.8888888888888888
20,0.41684967008504,0.39946138858795166,0.8888888888888888
21,0.4136249070817774,0.40469712018966675,0.9166666666666666
22,0.4183746860785918,0.39921945333480835,0.8611111111111112
23,0.4305642436851155,0.386871874332428,0.9166666666666666
24,0.42218809913505206,0.382369726896286,0.8888888888888888
25,0.3976591242985292,0.38594919443130493,0.8611111111111112
26,0.4010720916769721,0.36166852712631226,0.8611111111111112
27,0.38576012646610086,0.3672332167625427,0.9166666666666666
28,0.38245232674208557,0.3707498013973236,0.9166666666666666
29,0.38847468861124734,0.37947946786880493,0.9166666666666666
30,0.3779477185823701,0.36775514483451843,0.9166666666666666
31,0.385973183946176,0.3501167893409729,0.8888888888888888
32,0.3674935170195319,0.35437723994255066,0.9444444444444444
33,0.36215868118134414,0.34390369057655334,0.8888888888888888
34,0.36154982379891654,0.3413879871368408,0.9444444444444444
35,0.3582456274466081,0.34554487466812134,0.8888888888888888
36,0.3656032667918639,0.3379136621952057,0.9166666666666666
37,0.3596480827439915,0.3257235884666443,0.8888888888888888
38,0.3535110117359595,0.3402526378631592,0.9166666666666666
39,0.34405492517081177,0.32373613119125366,0.9444444444444444
40,0.34042249484495685,0.32058319449424744,0.9444444444444444
41,0.33801509169015015,0.3166850507259369,0.9166666666666666
42,0.3412307555025274,0.31547313928604126,0.9444444444444444
43,0.34546334228732367,0.31167909502983093,0.8888888888888888
44,0.33692880923097784,0.3254949450492859,0.9166666666666666
45,0.3361882980574261,0.3118284046649933,0.9444444444444444
46,0.3338315019553358,0.321386456489563,0.9166666666666666
47,0.34885814447294583,0.38179290294647217,0.9166666666666666
48,0.3575868850404566,0.3537501394748688,0.9166666666666666
49,0.3424451432444833,0.30311086773872375,0.8888888888888888
50,0.3397300575267185,0.2993243634700775,0.8888888888888888
51,0.3296229544688355,0.28793853521347046,0.9166666666666666
52,0.3165407228198918,0.288098007440567,0.9722222222222222
53,0.3123279735445976,0.2881232798099518,0.9444444444444444
54,0.310781520198692,0.2829357981681824,0.9444444444444444
55,0.3131632859056646,0.28900113701820374,0.9444444444444444
56,0.3087527508085424,0.28358957171440125,0.9166666666666666
57,0.30955272777514026,0.2845926880836487,0.9444444444444444
58,0.3048514886335893,0.281570702791214,0.9444444444444444
59,0.3062924864617261,0.32157784700393677,0.9722222222222222
60,0.32669012316248636,0.3137455880641937,0.9444444444444444
61,0.31030870059674437,0.2856523096561432,0.9722222222222222
62,0.30255391855131497,0.2691251337528229,0.9444444444444444
63,0.29497049816630105,0.26683250069618225,0.9166666666666666
64,0.2925759181380272,0.2608833909034729,0.9444444444444444
65,0.2926343801346692,0.26346299052238464,0.9444444444444444
66,0.30580762976949866,0.2706446647644043,0.9166666666666666
67,0.2910946790467609,0.2712627649307251,0.9444444444444444
68,0.2901983918114142,0.27168723940849304,0.9444444444444444
69,0.2810342145914381,0.2567481994628906,0.9444444444444444
70,0.2810677703131329,0.2541717290878296,0.9444444444444444
71,0.28375724398277025,0.2553121745586395,0.9444444444444444
72,0.2856789685108445,0.25301393866539,0.9722222222222222
