filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.30457327,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.43177283,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.20776728,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.1029302,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.04061554,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.14581475,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.2000188,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.8004943,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.019540511,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.13046324,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.19809029,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.0553847,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.04125386,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.101294294,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.71857077,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.18152624,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,0.0041832104,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.21019627,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.04657717,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.0317854,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.012090042,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.10858353,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.06332189,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.17721973,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.057856686,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.00069653615,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.20680395,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.42439142,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.004169086,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.015989933,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.32279527,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.06838341,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.302644,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.031184647,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,-0.16715874,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,0.07599521,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.079014316,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.05942916,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,0.101837784,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.05160603,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.034212526,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.18478873,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.20005423,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,0.0073105693,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.0087492615,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,0.026668474,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.029833134,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.22548562,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.1525973,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.013801694,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,-0.0014020335,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.19038099,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.0744293,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,0.85494316,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.5218071,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,0.59912354,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,-0.0031433478,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.40355155,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,-0.12533118,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.11865347,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.15689869,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,-0.005229775,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.100079,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,0.5720682,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,0.11248003,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.0031060772,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,-0.12650606,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.1356692,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,0.11383042,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.05359473,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,-0.13055962,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,0.027881581,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,-0.11156489,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,-0.2742872,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,0.25380987,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.049918257,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,-0.18566668,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,0.14280751,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.15931205,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.11131462,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,0.16030464,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,-0.10102266,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,0.26150188,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,0.044957094,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,-0.14444725,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,0.18991937,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,0.03496708,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,0.084327176,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,-0.12299437,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,0.06073606,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/730.png,0,0.015422168,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/731.png,0,0.05935387,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/732.png,0,0.12757523,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/733.png,0,0.031189391,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/734.png,0,-0.09235726,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/735.png,0,-0.0019237641,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/736.png,0,-0.22803989,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/737.png,0,-0.047735717,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/738.png,0,0.23260297,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/739.png,0,-0.14942864,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/740.png,0,0.15324226,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/741.png,0,-0.008076632,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/742.png,0,0.27998957,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/743.png,0,-0.11641406,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/744.png,0,-0.17464922,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/745.png,0,-0.26031226,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/746.png,0,-0.24168791,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/747.png,0,-0.017774053,0
