epoch,loss,val_loss,accuracy
1,0.6931612491607666,0.6931093335151672,0.5277777777777778
2,0.6931522488594055,0.6931093335151672,0.5277777777777778
3,0.6931624809900919,0.6931092739105225,0.5277777777777778
4,0.6931569973627726,0.6931092739105225,0.5277777777777778
5,0.6931655208269755,0.6931092739105225,0.5277777777777778
6,0.6931593616803488,0.6931092739105225,0.5277777777777778
7,0.6931586265563965,0.6931092739105225,0.5277777777777778
8,0.6931586464246114,0.6931092739105225,0.5277777777777778
9,0.6931575338045756,0.6931092739105225,0.5277777777777778
10,0.6931525270144144,0.6931092739105225,0.5277777777777778
11,0.6931625207265218,0.6931092739105225,0.5277777777777778
12,0.6931541959444681,0.6931092739105225,0.5277777777777778
13,0.6931595206260681,0.6931092739105225,0.5277777777777778
14,0.6931628982226054,0.6931092739105225,0.5277777777777778
15,0.6931512753168741,0.6931092739105225,0.5277777777777778
16,0.693148156007131,0.6931092739105225,0.5277777777777778
17,0.6931561628977457,0.6931092739105225,0.5277777777777778
18,0.6931509375572205,0.6931092739105225,0.5277777777777778
19,0.6931565006573995,0.6931092739105225,0.5277777777777778
20,0.6931551694869995,0.6931092739105225,0.5277777777777778
21,0.6931537588437399,0.6931092739105225,0.5277777777777778
22,0.6931734879811605,0.6931092143058777,0.5277777777777778
23,0.6931589841842651,0.6931092739105225,0.5277777777777778
24,0.6931624412536621,0.6931092143058777,0.5277777777777778
25,0.6931581298510233,0.6931092143058777,0.5277777777777778
26,0.69315505027771,0.6931092739105225,0.5277777777777778
27,0.6931612491607666,0.6931092143058777,0.5277777777777778
28,0.6931592424710592,0.6931092143058777,0.5277777777777778
29,0.6931536793708801,0.6931092143058777,0.5277777777777778
30,0.693158229192098,0.6931092143058777,0.5277777777777778
31,0.693149209022522,0.6931092143058777,0.5277777777777778
32,0.6931662758191427,0.6931092143058777,0.5277777777777778
33,0.6931579311688741,0.6931092143058777,0.5277777777777778
34,0.6931609710057577,0.6931092143058777,0.5277777777777778
35,0.6931513547897339,0.6931092143058777,0.5277777777777778
36,0.6931502819061279,0.6931092143058777,0.5277777777777778
37,0.6931546131769816,0.6931092143058777,0.5277777777777778
38,0.6931562821070353,0.6931092143058777,0.5277777777777778
39,0.6931623419125875,0.6931092143058777,0.5277777777777778
40,0.6931554079055786,0.6931092143058777,0.5277777777777778
41,0.6931565602620443,0.6931092143058777,0.5277777777777778
42,0.6931466460227966,0.6931092143058777,0.5277777777777778
43,0.6931606531143188,0.6931092143058777,0.5277777777777778
44,0.6931583285331726,0.6931092143058777,0.5277777777777778
45,0.6931587855021158,0.6931092143058777,0.5277777777777778
46,0.6931564211845398,0.6931092143058777,0.5277777777777778
47,0.6931507388750712,0.6931092143058777,0.5277777777777778
48,0.6931471427281698,0.6931092143058777,0.5277777777777778
49,0.6931593815485636,0.6931092143058777,0.5277777777777778
50,0.6931559244791666,0.6931092143058777,0.5277777777777778
51,0.6931720972061157,0.6931092143058777,0.5277777777777778
