epoch,loss
1,0.6931612491607666
2,0.6931522488594055
3,0.6931624809900919
4,0.6931569973627726
5,0.6931655208269755
6,0.6931593616803488
7,0.6931586265563965
8,0.6931586464246114
9,0.6931575338045756
10,0.6931525270144144
11,0.6931625207265218
12,0.6931541959444681
13,0.6931595206260681
14,0.6931628982226054
15,0.6931512753168741
16,0.693148156007131
17,0.6931561628977457
18,0.6931509375572205
19,0.6931565006573995
20,0.6931551694869995
21,0.6931537588437399
22,0.6931734879811605
23,0.6931589841842651
24,0.6931624412536621
25,0.6931581298510233
26,0.69315505027771
27,0.6931612491607666
28,0.6931592424710592
29,0.6931536793708801
30,0.693158229192098
31,0.693149209022522
32,0.6931662758191427
33,0.6931579311688741
34,0.6931609710057577
35,0.6931513547897339
36,0.6931502819061279
37,0.6931546131769816
38,0.6931562821070353
39,0.6931623419125875
40,0.6931554079055786
41,0.6931565602620443
42,0.6931466460227966
43,0.6931606531143188
44,0.6931583285331726
45,0.6931587855021158
46,0.6931564211845398
47,0.6931507388750712
48,0.6931471427281698
49,0.6931593815485636
50,0.6931559244791666
51,0.6931720972061157
