epoch,loss
1,0.6932545192539692
2,0.6929236426949501
3,0.6926218941807747
4,0.6931285001337528
5,0.6931892186403275
6,0.6921731419861317
7,0.6911886110901833
8,0.6911138109862804
9,0.6916581764817238
10,0.6914125494658947
11,0.6914355829358101
12,0.6907588616013527
13,0.6895387768745422
14,0.6916179358959198
15,0.688799973577261
16,0.690600972622633
17,0.688525877892971
18,0.6891047731041908
19,0.6901002041995525
20,0.6908701471984386
21,0.6887832321226597
22,0.6883543021976948
23,0.6884752959012985
24,0.6896250322461128
25,0.6860781125724316
26,0.6834764443337917
27,0.6857042163610458
28,0.6874722205102444
29,0.6893112622201443
30,0.6859134919941425
31,0.6873825639486313
32,0.6884707733988762
33,0.6867076382040977
34,0.6837824061512947
35,0.6850940100848675
36,0.6869120895862579
37,0.6813035793602467
38,0.6885793507099152
39,0.682530589401722
40,0.6890805996954441
41,0.6794169805943966
42,0.6845747381448746
43,0.683111023157835
44,0.6848689317703247
45,0.6834962368011475
46,0.6836038790643215
47,0.6912022978067398
48,0.6851431392133236
49,0.6843480952084064
50,0.6802825815975666
51,0.6782379932701588
52,0.6858700253069401
53,0.6835322678089142
54,0.6806781478226185
55,0.6758191809058189
56,0.6757961921393871
57,0.6734957098960876
58,0.6782303899526596
59,0.6833544746041298
60,0.6868834458291531
61,0.6768721118569374
62,0.6740976087749004
63,0.6738208085298538
64,0.6830315440893173
65,0.6796221472322941
66,0.683599267154932
67,0.6781247816979885
68,0.6879770904779434
69,0.683109275996685
70,0.6887332946062088
71,0.6907617263495922
72,0.679552499204874
73,0.6785649135708809
74,0.6734145656228065
75,0.6769729182124138
76,0.6896276995539665
77,0.6850707270205021
78,0.6804034039378166
79,0.6898208931088448
80,0.6956553384661674
81,0.6830969750881195
82,0.6861328668892384
83,0.6797287277877331
84,0.6751917600631714
85,0.6715296767652035
86,0.6720148399472237
87,0.672411534935236
88,0.6669457331299782
89,0.6773096099495888
90,0.6718850359320641
91,0.67299709841609
92,0.6854170709848404
93,0.6801753044128418
94,0.6801896020770073
95,0.6813944913446903
96,0.6830589696764946
97,0.6944967992603779
98,0.6773433573544025
99,0.6804166883230209
100,0.6761468574404716
101,0.6880890056490898
102,0.6876694224774837
103,0.6891761273145676
104,0.6817326694726944
105,0.6736933067440987
106,0.6825699359178543
107,0.6875712759792805
108,0.6714442446827888
109,0.6745840385556221
110,0.6750589944422245
111,0.6792217753827572
112,0.677178330719471
113,0.6772783994674683
114,0.6903111673891544
115,0.680651094764471
116,0.6782808676362038
117,0.6717126369476318
118,0.6686669141054153
119,0.6818670518696308
120,0.6950349286198616
121,0.6751032508909702
122,0.6704612299799919
123,0.674925334751606
124,0.6811941936612129
125,0.6764455363154411
126,0.6896761059761047
127,0.6890169344842434
128,0.67796541005373
129,0.6746182851493359
130,0.674915362149477
131,0.6705479882657528
132,0.6702823303639889
133,0.6764383837580681
134,0.68175083771348
135,0.6691030375659466
136,0.6612217426300049
137,0.6624453105032444
138,0.6661459542810917
139,0.6787955574691296
140,0.67032815143466
141,0.665263656526804
142,0.6670504957437515
143,0.6644126698374748
144,0.6638393178582191
145,0.6881479062139988
146,0.6787444949150085
147,0.6756256632506847
148,0.66690618917346
149,0.667887382209301
150,0.6686851605772972
151,0.6763923615217209
152,0.6713024973869324
153,0.6729414537549019
154,0.6689793616533279
155,0.6742842756211758
156,0.6671363078057766
157,0.6757577024400234
158,0.6653303764760494
159,0.6684733293950558
160,0.6692912392318249
161,0.6718273721635342
162,0.6763472259044647
163,0.6809420324862003
164,0.6772476695477962
165,0.6766443587839603
166,0.6979001127183437
167,0.6871797144412994
168,0.7107482887804508
169,0.6737771965563297
170,0.6795562542974949
171,0.6779801771044731
172,0.6823597960174084
173,0.6764721572399139
174,0.6827519051730633
175,0.6758969351649284
176,0.6687616556882858
177,0.6656726561486721
178,0.6596368439495564
179,0.6679101064801216
180,0.6702388599514961
181,0.6800300441682339
182,0.6680685691535473
183,0.6845509335398674
184,0.6766047812998295
185,0.6596794947981834
186,0.6593954116106033
187,0.6586421355605125
188,0.6613453179597855
189,0.6635256335139275
190,0.6646297909319401
191,0.6635906510055065
192,0.660455621778965
193,0.6647429093718529
194,0.6596137583255768
195,0.6691385172307491
196,0.6776994243264198
197,0.6687911078333855
198,0.6932583600282669
199,0.6940538100898266
200,0.6991130597889423
201,0.6785526610910892
202,0.681221529841423
203,0.6799461022019386
204,0.6759109869599342
205,0.6766338273882866
206,0.6735540367662907
207,0.6648069024085999
208,0.6621992513537407
209,0.6727157644927502
210,0.665949746966362
211,0.6727210357785225
212,0.6604965403676033
213,0.6688359342515469
214,0.6715261451900005
215,0.6615068018436432
216,0.6627221927046776
217,0.6533010676503181
218,0.6630663014948368
219,0.6680921502411366
220,0.6711460836231709
221,0.6747134141623974
222,0.6810827851295471
223,0.6851496063172817
224,0.6762557700276375
225,0.6756408624351025
226,0.6995985768735409
227,0.6882505305111408
228,0.6917999275028706
229,0.695235088467598
230,0.7132192701101303
231,0.6827339939773083
232,0.7074460461735725
233,0.6786026395857334
234,0.6716645658016205
235,0.6845482215285301
236,0.6728415377438068
237,0.669598862528801
238,0.6788402870297432
239,0.6715078987181187
240,0.6732113845646381
241,0.6865185722708702
242,0.6740099042654037
243,0.669248390942812
244,0.654640294611454
245,0.6609644070267677
246,0.6644518859684467
247,0.6825630404055119
248,0.6761693432927132
249,0.6980411857366562
250,0.6886492148041725
251,0.6877520270645618
252,0.6824046820402145
253,0.6939743384718895
254,0.6984031982719898
255,0.6826404519379139
256,0.6667118184268475
257,0.6747180223464966
258,0.6738917529582977
259,0.6701320447027683
260,0.6769488230347633
261,0.6716692969202995
262,0.6696956567466259
263,0.6641916520893574
264,0.6559092253446579
265,0.6702791377902031
266,0.6630169339478016
267,0.6647486500442028
268,0.6669286638498306
269,0.6651561632752419
270,0.685363095253706
271,0.6693024300038815
272,0.6663777343928814
273,0.6715289875864983
274,0.663298737257719
275,0.6584098599851131
276,0.6644773259758949
277,0.667017575353384
278,0.6528049409389496
279,0.6542541310191154
280,0.6539509110152721
281,0.6579081565141678
282,0.6790499240159988
283,0.6674917154014111
284,0.6686793155968189
285,0.6620618142187595
286,0.6630773060023785
287,0.6507934257388115
288,0.6796329990029335
289,0.6788486279547215
290,0.7007346823811531
291,0.687020193785429
292,0.689907867461443
293,0.6723115779459476
294,0.686488963663578
295,0.684016864746809
296,0.6700361892580986
297,0.6953613869845867
298,0.6695546694099903
299,0.663677278906107
300,0.6642606109380722
301,0.6608727462589741
302,0.6907251067459583
303,0.688074853271246
304,0.6827044486999512
305,0.6706246882677078
306,0.6775004006922245
307,0.6875434331595898
308,0.6878990828990936
309,0.6756276860833168
310,0.6676167771220207
311,0.6762237548828125
312,0.6627530008554459
313,0.6657270304858685
314,0.675720851868391
315,0.6744742766022682
316,0.6705364920198917
317,0.6718467138707638
318,0.666058823466301
319,0.6837030798196793
320,0.6590203866362572
321,0.6708237677812576
322,0.6742255203425884
323,0.6685128174722195
324,0.6624229364097118
325,0.6640509627759457
326,0.6690359860658646
327,0.6732739247381687
328,0.6540325544774532
329,0.6611970327794552
330,0.6644656807184219
331,0.6530409567058086
332,0.6637936756014824
333,0.647439606487751
334,0.6674458645284176
335,0.6769370846450329
336,0.6738320551812649
337,0.6718810312449932
338,0.664091058075428
339,0.6639824360609055
340,0.6686216592788696
341,0.7058361209928989
342,0.6759752407670021
343,0.6712408624589443
344,0.6690664738416672
345,0.6780916675925255
346,0.6648507714271545
347,0.6513385996222496
348,0.6574699878692627
349,0.659844733774662
350,0.6661176197230816
351,0.668708324432373
352,0.6646227650344372
353,0.6627084612846375
354,0.6550790928304195
355,0.6586581617593765
356,0.6581835150718689
357,0.6689062602818012
358,0.6823607459664345
359,0.6807676926255226
360,0.6747779101133347
361,0.6623248271644115
362,0.6694609634578228
363,0.6729245819151402
364,0.6817467920482159
365,0.6724722310900688
366,0.6749962493777275
367,0.6631745658814907
368,0.6713560298085213
369,0.6694383136928082
370,0.6629067957401276
371,0.6591937653720379
372,0.651818722486496
373,0.6651263907551765
374,0.6825305633246899
375,0.6749465838074684
376,0.6877144575119019
377,0.6889303624629974
378,0.675994697958231
379,0.6689858213067055
380,0.6700524799525738
381,0.6788445599377155
382,0.6927724182605743
383,0.6852731853723526
384,0.6667515486478806
385,0.6686173193156719
386,0.6632466353476048
387,0.6576742306351662
388,0.6691523678600788
389,0.6840721070766449
390,0.6736802272498608
391,0.6549794413149357
392,0.6661385148763657
393,0.6680294908583164
394,0.659262903034687
395,0.6597510389983654
396,0.657350767403841
397,0.6788963079452515
398,0.6772115491330624
399,0.6743497140705585
400,0.6564676128327847
401,0.6643576472997665
402,0.6635454408824444
403,0.6701347194612026
404,0.6753686927258968
405,0.6611176393926144
406,0.6521991118788719
407,0.7084704227745533
408,0.6716115102171898
409,0.6584230288863182
