filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/640.png,1,3.8877943,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/641.png,1,-0.67907214,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/642.png,1,3.9225664,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/643.png,1,0.6496845,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/644.png,1,-0.46171093,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/645.png,1,0.9566301,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/646.png,1,0.5386637,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/647.png,1,1.8112411,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/648.png,1,-0.8391336,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/649.png,1,0.065036714,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/650.png,1,-0.46783632,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/651.png,1,-0.13562094,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/652.png,1,0.7215684,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/653.png,1,-0.4955302,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/654.png,1,0.50293624,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/655.png,1,0.7293824,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/656.png,1,0.11957541,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/657.png,1,-0.4976254,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/658.png,1,0.06073608,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/659.png,1,1.0895232,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/660.png,1,2.7266812,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/661.png,1,1.8318328,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/662.png,1,-0.33609208,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/663.png,1,2.2305722,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/664.png,1,-1.1418318,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/665.png,1,7.1311,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/666.png,1,0.6730623,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/667.png,1,0.95470226,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/668.png,1,-0.19789743,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/669.png,1,-1.1667885,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/670.png,1,-0.86635184,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/671.png,1,-0.017433487,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/672.png,1,0.0008992776,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/673.png,1,2.488615,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/674.png,1,-0.17619847,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/675.png,1,-1.5374763,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/676.png,1,-0.16428456,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/677.png,1,1.0448358,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/678.png,1,0.50771344,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/679.png,1,-0.13415717,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/680.png,1,-0.40880275,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/681.png,1,0.6468133,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/682.png,1,3.4755473,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/683.png,1,-0.061457247,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/684.png,1,4.677255,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/685.png,1,-0.15396729,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/686.png,1,-0.1500825,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/687.png,1,-0.007838257,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/688.png,1,2.5289304,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/689.png,1,0.8988163,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/690.png,1,-1.6363175,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/691.png,1,3.6848345,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/692.png,1,0.6030351,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/693.png,1,0.5305547,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/694.png,1,0.038163625,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/695.png,1,-1.2344143,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/696.png,1,1.7949388,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/697.png,1,1.067491,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/698.png,1,5.5338836,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/699.png,1,0.18270528,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/700.png,1,-2.1474109,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/701.png,1,1.0981383,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/702.png,1,1.4920759,1
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/with_ellipse/703.png,1,-0.297166,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/704.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/705.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/706.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/707.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/708.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/709.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/710.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/711.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/712.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/713.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/714.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/715.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/716.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/717.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/718.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/719.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/720.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/721.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/722.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/723.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/724.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/725.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/726.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/727.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/728.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/729.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/730.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/731.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/732.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/733.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/734.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/735.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/736.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/737.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/738.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/739.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/740.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/741.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/742.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/743.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/744.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/745.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/746.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/747.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/748.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/749.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/750.png,0,0.0,0
./Datasets/dataset_32by32_SimpleBW_Train512Val128Test128/test/without_ellipse/751.png,0,0.0,0
