filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,0.10543385,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.20292321,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.1288895,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.30572778,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.22445881,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,1.1627982,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.17767239,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.23163216,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.3710421,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,-0.0819567,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,0.33183607,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.1651839,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.2515627,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.5068216,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,0.3854566,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.33516067,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,1.4890426,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.17046936,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.34955928,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.03662377,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.5415116,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.08875244,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.10001601,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,0.36733025,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.114864826,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.036726482,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.35077628,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.35957465,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,0.3234632,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-1.420663,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.52882934,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,0.13623089,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.14455487,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.32648745,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.985013,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.126445,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,0.16893658,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,0.18703453,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.32145077,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.40151322,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.16952594,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,0.63017994,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,0.22100876,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-0.0013918877,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,0.36899945,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-1.6416732,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.3300596,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.46251255,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,0.114519216,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,1.9290006,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-0.15291476,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-0.30403873,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,0.48413324,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,-0.16015661,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-1.0824142,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,0.9373027,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,0.95720863,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.187374,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-0.097802505,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,0.55285984,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-0.05819049,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,0.0119412895,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,0.13689762,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,0.34487474,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,-0.03915408,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.05603996,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,0.09154661,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,0.19361556,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.08338307,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.1601914,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,0.21258253,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,0.1435658,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.16304025,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,-1.0274361,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,0.018744782,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,-0.051415294,0
