epoch,loss,val_loss,accuracy
1,0.6931172446771101,0.6931365728378296,0.5555555555555556
2,0.6929888887838884,0.6933079957962036,0.5277777777777778
3,0.692828584801067,0.6932187676429749,0.5555555555555556
4,0.6926019841974432,0.6933131814002991,0.5833333333333334
5,0.6923793337561868,0.6934593915939331,0.5555555555555556
6,0.6921166723424738,0.6934893727302551,0.5555555555555556
7,0.6918165575374257,0.6933838129043579,0.5277777777777778
8,0.6914558248086409,0.6933853626251221,0.5555555555555556
9,0.6911071809855375,0.6933382153511047,0.5555555555555556
10,0.6907507343725725,0.6934122443199158,0.5555555555555556
11,0.6904101696881381,0.6933583617210388,0.5833333333333334
12,0.6899700164794922,0.6934828162193298,0.5277777777777778
13,0.6895829981023615,0.6936016082763672,0.5555555555555556
14,0.6892226500944658,0.6934471130371094,0.5833333333333334
15,0.6887253251942721,0.6934875845909119,0.5555555555555556
16,0.6883139176802202,0.6935099959373474,0.5833333333333334
17,0.6878979206085205,0.6936478018760681,0.5555555555555556
18,0.6874798048626293,0.6937700510025024,0.5555555555555556
19,0.6870871673930775,0.6935908198356628,0.5277777777777778
20,0.6866394931619818,0.6938517093658447,0.5555555555555556
21,0.6861219297755848,0.6938157081604004,0.5833333333333334
22,0.685681781985543,0.6939842700958252,0.5555555555555556
23,0.6852836121212352,0.6940492987632751,0.5555555555555556
24,0.6848685307936235,0.6941848993301392,0.5555555555555556
25,0.6843880360776727,0.6943393349647522,0.5555555555555556
26,0.684117468920621,0.6942428946495056,0.5277777777777778
27,0.6840652444145896,0.6950793862342834,0.4722222222222222
28,0.6845243031328375,0.6945056319236755,0.5277777777777778
29,0.6832359053871848,0.6939517259597778,0.5555555555555556
30,0.6828101168979298,0.6948278546333313,0.5277777777777778
31,0.6824393489144065,0.6941684484481812,0.5277777777777778
32,0.6814548969268799,0.6945642828941345,0.5833333333333334
33,0.6811241615902294,0.6944810152053833,0.5555555555555556
34,0.6806774681264703,0.6945146918296814,0.5555555555555556
35,0.6799629872495477,0.6944664716720581,0.5833333333333334
36,0.6799155853011392,0.6945800185203552,0.5833333333333334
37,0.6797576438296925,0.6943798065185547,0.5555555555555556
38,0.6792501265352423,0.6943457722663879,0.5555555555555556
39,0.6787879900498823,0.6945906281471252,0.5555555555555556
40,0.6782401854341681,0.6943070888519287,0.5555555555555556
41,0.6776444424282421,0.694505512714386,0.5555555555555556
42,0.6772489060055126,0.6940873265266418,0.5555555555555556
43,0.6771805178035389,0.694326639175415,0.5277777777777778
44,0.6771898540583524,0.6942890286445618,0.5555555555555556
45,0.6760883114554666,0.6938428282737732,0.5555555555555556
46,0.6753623268821023,0.6940232515335083,0.5555555555555556
47,0.6751275875351646,0.694141685962677,0.5555555555555556
48,0.6748879280957308,0.6938661932945251,0.5555555555555556
49,0.6744895469058644,0.6938746571540833,0.5555555555555556
50,0.6738054860721935,0.6938189268112183,0.5555555555555556
51,0.6739336143840443,0.6939517259597778,0.5555555555555556
