epoch,loss
1,0.6931467056274414
2,0.6931290427843729
3,0.6931263506412506
4,0.6931325395901998
5,0.6931222677230835
6,0.6931304136912028
7,0.6931377649307251
8,0.6931153237819672
9,0.693123459815979
10,0.6931112209955851
11,0.6931305627028147
12,0.693129708369573
13,0.6931322515010834
14,0.6931258837381998
15,0.693117638429006
16,0.6931285858154297
17,0.6931186020374298
18,0.6931309004624685
19,0.6931297779083252
20,0.6931190490722656
21,0.6931369006633759
22,0.6931296288967133
23,0.6931283871332804
24,0.6931330859661102
25,0.6931263109048208
26,0.6931326190630595
27,0.6931248803933462
28,0.6931298871835073
29,0.693120002746582
30,0.6931289335091909
31,0.6931342581907908
32,0.6931178470452627
33,0.6931256254514059
34,0.6931357383728027
35,0.6931419571240743
36,0.6931315362453461
37,0.6931325296560923
38,0.6931428611278534
39,0.693126360575358
40,0.6931248406569163
41,0.6931311984856924
42,0.6931149164835612
43,0.6931325991948446
44,0.6931384603182474
45,0.6931314667065939
46,0.6931207676728567
47,0.6931260724862417
48,0.6931353708108267
49,0.6931158999602
50,0.6931237479050955
51,0.693144311507543
