filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00023426897,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.001011244,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.193797e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00052314374,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-2.1103568e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00031062495,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0012925531,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00020024931,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00012319579,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.44634e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0005432966,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0003079618,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-7.201199e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0004727218,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00013287603,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.00015448176,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,9.570723e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-9.231956e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00020814904,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0004804909,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008035753,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0003291807,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00088932953,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0006060606,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0005616453,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0005774722,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00024405328,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.000113728485,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.001905897,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00013220544,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0005899132,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00077394414,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.002406375,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00036603422,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00041859836,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,4.6654723e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,2.942279e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0043302868,1
