filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.033851646,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.04927236,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.044084102,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.06295789,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.031671673,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.0071857716,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.01573578,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.028098911,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.00090595614,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.00093067624,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.022740263,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.033775494,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.029647471,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.007823583,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.025797019,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.022843923,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.0124591235,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.04589188,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.06396322,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.032549076,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.009369308,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.010447414,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.03982845,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.00021476811,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.11615184,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.029122729,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.084746845,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.05668778,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.032119818,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.012673531,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,0.008353395,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,-0.009110488,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.002137782,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.003979831,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.057888947,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.031594355,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.0019117473,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.024342302,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.021232337,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.028775012,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.07079152,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.09779129,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,0.032040108,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.024275552,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.03332208,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.0021489193,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.028937878,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,0.010225007,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,-0.034823466,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.037369028,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.12532024,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-0.0014518867,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-0.016566964,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.026455233,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.07348447,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.028429596,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.010290397,0
