epoch,loss
1,0.6931464336812496
2,0.6931432448327541
3,0.6931395456194878
4,0.6931347958743572
5,0.6931287087500095
6,0.6931203119456768
7,0.6931126341223717
8,0.6931042335927486
9,0.6930972039699554
10,0.6930914148688316
11,0.6930852830410004
12,0.6930779591202736
13,0.693071436136961
14,0.6930644474923611
15,0.6930580884218216
16,0.6930509991943836
17,0.6930447705090046
18,0.6930354498326778
19,0.6930293515324593
20,0.6930182576179504
21,0.6930098086595535
22,0.6930007226765156
23,0.6929928623139858
24,0.6929834261536598
25,0.6929746866226196
26,0.6929661780595779
27,0.6929561197757721
28,0.692945871502161
29,0.692935187369585
30,0.6929229758679867
31,0.6929143331944942
32,0.6929032877087593
33,0.6928922012448311
34,0.6928817667067051
35,0.6928703263401985
36,0.692859448492527
37,0.6928476803004742
38,0.692836083471775
39,0.69282216578722
40,0.6928108781576157
41,0.6927960067987442
42,0.6927841380238533
43,0.6927693895995617
44,0.6927548386156559
45,0.6927429959177971
46,0.6927330009639263
47,0.6927163749933243
48,0.6927004121243954
49,0.6926817260682583
50,0.6926692686975002
51,0.6926556639373302
52,0.6926325969398022
53,0.6926237493753433
54,0.6926084831357002
55,0.6925907284021378
56,0.692571010440588
57,0.6925544068217278
58,0.6925377324223518
59,0.69251848757267
60,0.6925051733851433
61,0.6924833878874779
62,0.6924680806696415
63,0.6924504339694977
64,0.6924339048564434
65,0.6924201659858227
66,0.6923991292715073
67,0.6923802755773067
68,0.6923600174486637
69,0.6923461593687534
70,0.6923295445740223
71,0.6923092417418957
72,0.6922833882272243
73,0.6922738701105118
74,0.6922445595264435
75,0.6922330595552921
76,0.6922164671123028
77,0.6921973675489426
78,0.6921830959618092
79,0.6921606250107288
80,0.6921424753963947
81,0.6921268031001091
82,0.6921016871929169
83,0.6920856460928917
84,0.6920706033706665
85,0.6920492872595787
86,0.6920357272028923
87,0.6920097731053829
88,0.6919904462993145
89,0.6919756531715393
90,0.6919600032269955
91,0.691944170743227
92,0.6919187530875206
93,0.6919040717184544
94,0.6918827779591084
95,0.6918720938265324
96,0.6918491311371326
97,0.6918281354010105
98,0.6918183453381062
99,0.6917886361479759
100,0.6917800791561604
101,0.691760677844286
102,0.6917422190308571
103,0.6917314045131207
104,0.6917118094861507
105,0.6916896849870682
106,0.6916650272905827
107,0.6916612312197685
108,0.6916340664029121
109,0.6916203610599041
110,0.6916001960635185
111,0.6915764473378658
112,0.691561508923769
113,0.6915406174957752
114,0.691528957337141
115,0.6915024816989899
116,0.6914951466023922
117,0.6914661228656769
118,0.6914650946855545
119,0.6914562024176121
120,0.6914212852716446
121,0.691417183727026
122,0.6913843899965286
123,0.6913704052567482
124,0.6913524232804775
125,0.6913418360054493
