epoch,loss
1,0.693130632241567
2,0.6931201418240865
3,0.6931289037068685
4,0.6931318243344625
5,0.693125863869985
6,0.6931233406066895
7,0.6931257645289103
8,0.6931280891100565
9,0.6931349436442057
10,0.6931330362955729
11,0.6931140820185343
12,0.6931353608767191
13,0.6931360363960266
14,0.6931294202804565
15,0.6931172410647074
16,0.6931233604749044
17,0.693123459815979
18,0.6931268175443014
19,0.693129301071167
20,0.6931255062421163
21,0.6931381821632385
22,0.6931180159250895
23,0.6931177576382955
24,0.6931168039639791
25,0.6931223074595133
26,0.6931192874908447
27,0.6931199828783671
28,0.6931266188621521
29,0.6931218107541403
30,0.6931279500325521
31,0.6931295792261759
32,0.6931371688842773
33,0.693123459815979
34,0.6931263208389282
35,0.6931275725364685
36,0.6931226054827372
37,0.6931175788243612
38,0.6931302348772684
39,0.6931236584981283
40,0.6931207974751791
41,0.6931243737538656
42,0.693132758140564
43,0.693126360575358
44,0.6931286056836446
45,0.6931169629096985
46,0.6931281685829163
47,0.693126380443573
48,0.6931321024894714
49,0.6931309302647909
50,0.6931219299634298
51,0.6931218306223551
