epoch,loss,val_loss,accuracy
1,0.6931853971698068,0.6932042241096497,0.4444444444444444
2,0.6931940723549236,0.6933965682983398,0.3611111111111111
3,0.6927572380412709,0.6934865117073059,0.5
4,0.6912335780533877,0.6938217878341675,0.4166666666666667
5,0.6897637410597368,0.6930187344551086,0.5277777777777778
6,0.6885735880244862,0.691824734210968,0.5833333333333334
7,0.6868248988281597,0.6920346021652222,0.6388888888888888
8,0.6851854812015187,0.6905875205993652,0.4722222222222222
9,0.6832569187337701,0.6887691617012024,0.5555555555555556
10,0.682486274025657,0.6904272437095642,0.5
11,0.6819806640798395,0.6876728534698486,0.5833333333333334
12,0.6799151193011891,0.6878083348274231,0.6111111111111112
13,0.6776824620637026,0.6884576082229614,0.5555555555555556
14,0.6764034493403002,0.6860287189483643,0.5833333333333334
15,0.6747694286433134,0.686773955821991,0.5833333333333334
16,0.6731049635193564,0.683414101600647,0.6666666666666666
17,0.6728994439948689,0.6825926303863525,0.6388888888888888
18,0.6707524657249451,0.6817755103111267,0.6388888888888888
19,0.6689753478223627,0.682240903377533,0.6388888888888888
20,0.6683144975792278,0.6830063462257385,0.6388888888888888
21,0.6689524379643527,0.6813420653343201,0.6388888888888888
22,0.6675093038515612,0.6796069145202637,0.6111111111111112
23,0.6653503721410577,0.6815374493598938,0.5833333333333334
24,0.6685383672064001,0.6820918917655945,0.5555555555555556
25,0.6656447594816034,0.680912435054779,0.5833333333333334
26,0.6645797003399242,0.6811711192131042,0.6666666666666666
27,0.6619217558340593,0.6782155632972717,0.6388888888888888
28,0.6599990996447477,0.6818817257881165,0.5833333333333334
29,0.6599776528098367,0.6825371980667114,0.6388888888888888
30,0.6585443046959963,0.6795902252197266,0.6111111111111112
31,0.6604151807048104,0.6788886189460754,0.6111111111111112
32,0.6590021415190264,0.676539421081543,0.5833333333333334
33,0.6586110646074469,0.6780214309692383,0.5277777777777778
34,0.6593199995431033,0.6801374554634094,0.5833333333333334
35,0.6551924374970522,0.6788815855979919,0.6111111111111112
36,0.6541842845353213,0.6807922720909119,0.5833333333333334
37,0.6548836935650219,0.6779601573944092,0.5833333333333334
38,0.6533408205617558,0.6810855865478516,0.5833333333333334
39,0.6530232158574191,0.6794357299804688,0.5555555555555556
40,0.6555936607447538,0.6794940829277039,0.6111111111111112
41,0.6532651592384685,0.6813978552818298,0.5833333333333334
42,0.6497745649381117,0.67875736951828,0.5833333333333334
43,0.6483073586767371,0.6780012845993042,0.6111111111111112
44,0.6500212333419106,0.6772435903549194,0.5833333333333334
45,0.6487601561979814,0.6791546940803528,0.4722222222222222
46,0.6493448506702076,0.6742991209030151,0.5833333333333334
47,0.6511509228836406,0.677388072013855,0.6111111111111112
48,0.6514958928931843,0.6770685911178589,0.5833333333333334
49,0.6452310952273282,0.6787683963775635,0.6111111111111112
50,0.6444814936681227,0.6775155067443848,0.5833333333333334
51,0.6440317278558557,0.6767147779464722,0.6111111111111112
52,0.6430849649689414,0.6753523349761963,0.6388888888888888
53,0.6421362459659576,0.6770949363708496,0.6111111111111112
