filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.5126785,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.6299332,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.04485598,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.22917044,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.6413367,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,11.367722,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.096618496,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.4810192,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-2.3862007,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,3.3228931,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-0.015345871,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,2.8110528,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.23493928,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,1.0753032,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.5609643,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-1.3432121,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,1.8929396,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,1.2883613,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.80960476,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.1577673,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,1.0944344,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.33469847,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.5087423,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,12.913504,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.010079838,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.08267408,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-1.6901574,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,2.6036906,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,-0.11938393,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-1.8648169,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,2.5743735,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,0.5364713,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.124060616,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,1.0140088,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-3.0624132,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,6.1347365,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,1.2800686,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,0.28760666,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.861681,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,2.2013679,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,1.6370916,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,1.091367,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,4.1639414,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,1.6390121,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,2.2770832,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-5.572961,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.6136522,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-1.1534169,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-1.1037937,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,14.684635,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-0.33536208,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,1.2915298,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-1.5712491,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,0.8701519,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-4.7423363,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,8.833414,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,0.4323176,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.36991605,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-1.2170428,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,2.2392552,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-0.58298826,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,0.036979005,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-2.8699317,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,1.8079098,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,0.15905488,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.15790877,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,-0.08342847,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,0.30531284,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.3939095,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.33146748,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,0.24006478,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,0.22875482,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.17201942,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,-4.257673,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,0.051612534,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,-0.4732993,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,-1.3722541,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,-0.4246385,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,0.60875857,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,0.5929385,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,0.16665998,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,-1.3658557,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,-0.16605762,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,-0.12981269,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,-0.27078283,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,-0.15091114,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,-0.8551637,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,0.9332303,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.49127203,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,0.32981724,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,0.5211987,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/731.png,0,-0.51443785,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,0.28455287,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,0.20646648,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,0.22653066,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,0.23289075,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,-0.2917251,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,-0.007202411,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,0.1679608,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/739.png,0,0.03698191,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/740.png,0,-0.39871174,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/741.png,0,0.1860584,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/742.png,0,-0.21954189,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/743.png,0,-0.8166219,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/744.png,0,-4.468911,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/745.png,0,0.41626805,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/746.png,0,0.4041242,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/747.png,0,-0.27204123,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/748.png,0,-0.34208268,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/749.png,0,0.33534002,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/750.png,0,-1.2891871,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/751.png,0,-0.06495341,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/752.png,0,-1.1316665,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/753.png,0,0.05729216,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/754.png,0,-0.16522172,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/755.png,0,0.15251619,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/756.png,0,0.208271,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/757.png,0,-0.37550718,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/758.png,0,0.881817,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/759.png,0,0.4993462,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/760.png,0,-0.5043978,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/761.png,0,-0.2492137,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/762.png,0,0.0053435974,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/763.png,0,-0.63553643,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/764.png,0,-0.12580028,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/765.png,0,-1.0372105,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/766.png,0,0.2602285,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/767.png,0,0.6277827,1
