filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,6.7543355e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0005482126,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.4244633e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00018741959,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0002135739,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00017947318,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00010434254,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-7.495829e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,9.370353e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.745247e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-7.546322e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0014070285,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00022898309,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00035956784,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.500076e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00012508764,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-9.994703e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00016154161,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.00031932312,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0012248458,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-2.7820765e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0019534423,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00017763658,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00033412589,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0006090099,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,3.1779764e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.001329265,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,6.0828632e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006867707,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0007862122,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00026935173,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00032730738,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0010567592,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.000104585364,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00013186772,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.3807768e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,6.883078e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00066271104,0
